Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8672;;28.9804;;;;80.8932;;0.484467;36.1333;
20120618;03;00;;;21.2469;;29.4572;;;;78.7085;;0.118256;-9.99e+08;
20120618;06;00;;;18.2652;;29.5992;;;;77.7584;;0.0610352;31.6562;
20120618;09;00;;;16.925;;29.5107;;;;78.9813;;0.0572205;-9.99e+08;
20120618;12;00;;;17.4324;;29.5964;;;;78.5749;;0.0648499;24.8648;
20120618;15;00;;;15.8885;;29.0524;;;;84.1468;;0.179291;-9.99e+08;
20120618;18;00;;;16.6428;;29.1178;;;;83.0965;;0.152588;23.3602;
20120618;21;00;;;16.7466;;29.0932;;;;82.7349;;0.106812;-9.99e+08;
20120619;00;00;;;16.4242;;28.7392;;;;85.0199;;0.411987;22.3354;
20120619;03;00;;;16.9344;;29.1187;;;;83.3487;;0.297546;-9.99e+08;
20120619;06;00;;;16.5097;;29.3153;;;;82.405;;0.205994;22.3018;
20120619;09;00;;;15.3458;;29.4904;;;;82.0697;;0;-9.99e+08;
20120619;12;00;;;15.6554;;29.454;;;;82.2462;;0;21.6251;
20120619;15;00;;;16.0031;;29.3151;;;;82.9267;;0;-9.99e+08;
20120619;18;00;;;16.3264;;28.4966;;;;86.787;;0.305176;21.4877;
20120619;21;00;;;15.0546;;28.4233;;;;86.5851;;0.106812;-9.99e+08;
20120620;00;00;;;14.7673;;28.9579;;;;83.7484;;0.00762939;22.6027;
20120620;03;00;;;13.6117;;29.3055;;;;80.9934;;0.0305176;-9.99e+08;
20120620;06;00;;;13.3701;;28.9488;;;;83.1962;;0.419617;19.7152;
20120620;09;00;;;12.1483;;29.2054;;;;81.9724;;0.213623;-9.99e+08;
20120620;12;00;;;13.5386;;29.3025;;;;82.3324;;0.213623;17.7935;
20120620;15;00;;;13.5386;;29.3025;;;;82.3324;;0;17.7935;
20120620;18;00;;;10.5556;;28.4958;;;;85.5632;;0.289917;17.7917;
20120620;21;00;;;10.5556;;28.4958;;;;85.5632;;0.289917;17.7917;
20120621;00;00;;;10.6896;;28.4316;;;;85.3705;;0.0762939;15.5717;
