Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7312;;28.7304;;;;84.9441;;-4.19583e-20;21.6406;
20120618;03;00;;;16.0973;;29.0197;;;;82.7141;;0;-9.99e+08;
20120618;06;00;;;16.3561;;29.0367;;;;82.1588;;0;22.3178;
20120618;09;00;;;14.81;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;15.2626;;28.7839;;;;84.465;;1.26218e-26;21.4268;
20120618;15;00;;;14.9052;;28.7087;;;;84.6043;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.413;;28.4928;;;;85.4834;;0;20.2772;
20120618;21;00;;;14.5318;;28.2495;;;;86.72;;0.0686646;-9.99e+08;
20120619;00;00;;;15.0546;;28.1767;;;;86.5984;;0;20.3553;
20120619;03;00;;;15.8459;;28.3687;;;;84.8639;;0.0228882;-9.99e+08;
20120619;06;00;;;16.1221;;28.4715;;;;82.6761;;0.038147;21.645;
20120619;09;00;;;14.1989;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;14.6452;;28.6415;;;;81.4522;;0.00762939;21.3194;
20120619;15;00;;;14.3943;;28.5026;;;;82.2469;;0;-9.99e+08;
20120619;18;00;;;14.1981;;28.1216;;;;84.0139;;0;19.3405;
20120619;21;00;;;12.8048;;28.1108;;;;83.4586;;0;-9.99e+08;
20120620;00;00;;;12.6986;;28.3329;;;;82.0051;;0.00762939;18.9084;
20120620;03;00;;;12.992;;28.5555;;;;81.7325;;0;-9.99e+08;
20120620;06;00;;;13.2699;;28.605;;;;82.4425;;0.0152588;17.8662;
20120620;09;00;;;13.2102;;28.6429;;;;82.1501;;0.0305176;-9.99e+08;
20120620;12;00;;;13.6087;;28.8025;;;;81.6886;;0.0534058;18.2511;
20120620;15;00;;;13.6087;;28.8025;;;;81.6886;;0.0228882;18.2511;
20120620;18;00;;;13.871;;28.4645;;;;82.8674;;0.0305176;18.3194;
20120620;21;00;;;13.871;;28.4645;;;;82.8674;;0.0305176;18.3194;
20120621;00;00;;;14.2955;;27.5566;;;;87.4492;;0.488281;18.9642;
