Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0183;;28.7304;;;;78.7999;;-4.19583e-20;15.1878;
20120618;03;00;;;9.76093;;28.8947;;;;78.1913;;0;-9.99e+08;
20120618;06;00;;;8.99299;;29.0367;;;;77.2457;;0;14.0065;
20120618;09;00;;;9.28055;;29.0732;;;;77.2558;;0;-9.99e+08;
20120618;12;00;;;10.6934;;28.9401;;;;78.4949;;1.26218e-26;14.3703;
20120618;15;00;;;9.93024;;28.4587;;;;81.3338;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.15292;;28.1491;;;;82.5187;;0.183105;14.4414;
20120618;21;00;;;7.44905;;27.8745;;;;83.9448;;0.137329;-9.99e+08;
20120619;00;00;;;7.7229;;27.9267;;;;83.7161;;0.259399;11.4991;
20120619;03;00;;;6.91995;;28.1499;;;;83.0112;;0.144958;-9.99e+08;
20120619;06;00;;;6.94772;;28.159;;;;83.2467;;0.0991821;11.3725;
20120619;09;00;;;5.30632;;27.8029;;;;85.1797;;0.205994;-9.99e+08;
20120619;12;00;;;4.89325;;27.7665;;;;86.1203;;0.190735;10.1927;
20120619;15;00;;;5.12846;;26.4401;;;;90.8431;;1.79291;-9.99e+08;
20120619;18;00;;;3.78541;;26.1841;;;;90.6867;;0.587463;9.31679;
20120619;21;00;;;1.31623;;25.8921;;;;90.8668;;0.579834;-9.99e+08;
20120620;00;00;;;5.7623;;25.8954;;;;91.6469;;0.656128;9.14281;
20120620;03;00;;;7.12099;;26.3993;;;;87.0878;;0.465393;-9.99e+08;
20120620;06;00;;;7.41679;;27.1363;;;;83.3801;;0.152588;11.0755;
20120620;09;00;;;6.31547;;27.2054;;;;82.8412;;0.198364;-9.99e+08;
20120620;12;00;;;3.96109;;26.8338;;;;84.269;;1.45721;11.2781;
20120620;15;00;;;3.96109;;26.8338;;;;84.269;;1.25885;11.2781;
20120620;18;00;;;5.6723;;25.902;;;;89.3611;;3.84521;10.0745;
20120620;21;00;;;5.6723;;25.902;;;;89.3611;;3.84521;10.0745;
20120621;00;00;;;3.91323;;27.3379;;;;82.8131;;0.0305176;9.26695;
