Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9436;;28.9491;;;;78.0409;;-4.19583e-20;17.2571;
20120618;03;00;;;10.6016;;28.9572;;;;78.311;;0;-9.99e+08;
20120618;06;00;;;9.04247;;28.9117;;;;78.7908;;0;16.9965;
20120618;09;00;;;7.83255;;28.8232;;;;78.2236;;0;-9.99e+08;
20120618;12;00;;;8.85411;;28.7214;;;;79.1462;;1.26218e-26;12.1909;
20120618;15;00;;;8.21324;;28.4274;;;;80.6287;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.60068;;28.1803;;;;82.0444;;0;11.9715;
20120618;21;00;;;6.83523;;28.187;;;;81.6892;;0;-9.99e+08;
20120619;00;00;;;8.42282;;28.2705;;;;81.5904;;0;11.3093;
20120619;03;00;;;9.59463;;28.5874;;;;80.3403;;0;-9.99e+08;
20120619;06;00;;;6.4688;;28.409;;;;80.7781;;0.0762939;13.4456;
20120619;09;00;;;6.39585;;27.9279;;;;83.5898;;0.274658;-9.99e+08;
20120619;12;00;;;6.54453;;28.0478;;;;82.4575;;0.175476;9.65352;
20120619;15;00;;;6.27879;;27.9401;;;;82.0688;;0.12207;-9.99e+08;
20120619;18;00;;;4.52643;;27.4653;;;;83.0968;;0.175476;9.97175;
20120619;21;00;;;4.76058;;27.2983;;;;83.6228;;0.12207;-9.99e+08;
20120620;00;00;;;7.12427;;27.5829;;;;83.3712;;0.0228882;10.0654;
20120620;03;00;;;8.24316;;27.7118;;;;83.4446;;0.160217;-9.99e+08;
20120620;06;00;;;7.57606;;28.0425;;;;81.3157;;0.0305176;12.6891;
20120620;09;00;;;5.39028;;28.2367;;;;79.9976;;0.00762939;-9.99e+08;
20120620;12;00;;;6.10714;;28.2713;;;;80.3437;;0;10.8282;
20120620;15;00;;;6.10714;;28.2713;;;;80.3437;;-0.00762939;10.8282;
20120620;18;00;;;9.50308;;28.152;;;;82.1174;;0;13.0683;
20120620;21;00;;;9.50308;;28.152;;;;82.1174;;0;13.0683;
20120621;00;00;;;7.10261;;27.8379;;;;84.4496;;0.137329;14.1232;
