Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2723;;28.6991;;;;82.8722;;-4.19583e-20;21.3654;
20120618;03;00;;;16.1848;;28.7697;;;;82.8083;;0;-9.99e+08;
20120618;06;00;;;16.1755;;28.7867;;;;82.2514;;0;21.4407;
20120618;09;00;;;16.6755;;28.5732;;;;83.1934;;0;-9.99e+08;
20120618;12;00;;;16.5867;;28.4089;;;;84.0626;;0.0534058;22.0039;
20120618;15;00;;;16.2052;;28.3649;;;;84.3268;;0.00762939;-9.99e+08;
20120618;18;00;;;17.3379;;28.2116;;;;85.0855;;0;22.8761;
20120618;21;00;;;17.9482;;28.2182;;;;83.8555;;0.0152588;-9.99e+08;
20120619;00;00;;;18.9847;;28.4892;;;;82.0874;;0.0305176;25.0274;
20120619;03;00;;;19.1477;;28.5249;;;;81.855;;0.175476;-9.99e+08;
20120619;06;00;;;19.5075;;28.534;;;;82.8024;;0.0915527;28.6768;
20120619;09;00;;;19.7466;;28.5841;;;;82.4501;;0.25177;-9.99e+08;
20120619;12;00;;;20.0914;;28.704;;;;82.168;;0.0686646;28.7043;
20120619;15;00;;;20.0424;;28.8151;;;;81.9238;;0.038147;-9.99e+08;
20120619;18;00;;;19.7393;;28.3403;;;;85.0192;;0.0762939;27.0501;
20120619;21;00;;;20.3802;;27.7358;;;;86.9108;;1.17493;-9.99e+08;
20120620;00;00;;;21.2261;;28.2079;;;;84.4099;;0.0152588;28.112;
20120620;03;00;;;20.7789;;28.8055;;;;81.5236;;0.0152588;-9.99e+08;
20120620;06;00;;;19.488;;28.8238;;;;81.8717;;0.00762939;28.3987;
20120620;09;00;;;18.9535;;28.7992;;;;81.8113;;0.0534058;-9.99e+08;
20120620;12;00;;;17.9187;;28.8963;;;;81.4634;;0.0839233;25.5657;
20120620;15;00;;;17.9187;;28.8963;;;;81.4634;;0.0305176;25.5657;
20120620;18;00;;;15.3123;;26.5583;;;;92.245;;4.776;23.7755;
20120620;21;00;;;15.3123;;26.5583;;;;92.245;;4.776;23.7755;
20120621;00;00;;;18.6443;;27.5879;;;;84.7977;;7.84302;24.8038;
