Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9411;;27.0116;;;;89.2813;;5.29099;50.4988;
20120618;03;00;;;37.6468;;27.8009;;;;85.9105;;7.07245;-9.99e+08;
20120618;06;00;;;34.3204;;27.1305;;;;91.5312;;1.37329;51.3221;
20120618;09;00;;;36.0497;;28.2294;;;;83.7658;;1.55258;-9.99e+08;
20120618;12;00;;;35.3978;;27.6276;;;;86.6119;;1.68228;52.1986;
20120618;15;00;;;36.5605;;27.8337;;;;85.268;;4.20761;-9.99e+08;
20120618;18;00;;;37.4458;;27.1803;;;;89.0971;;5.10406;52.6038;
20120618;21;00;;;32.2636;;27.6245;;;;90.5867;;7.1106;-9.99e+08;
20120619;00;00;;;32.1241;;27.4267;;;;91.5311;;8.02612;50.4171;
20120619;03;00;;;31.4005;;27.3062;;;;92.7572;;10.8032;-9.99e+08;
20120619;06;00;;;33.0365;;27.7528;;;;89.0095;;5.69916;44.9787;
20120619;09;00;;;29.3837;;28.0529;;;;87.0925;;2.78473;-9.99e+08;
20120619;12;00;;;27.6268;;28.079;;;;87.034;;4.14276;44.4861;
20120619;15;00;;;24.8535;;28.4713;;;;86.5376;;4.23431;-9.99e+08;
20120619;18;00;;;25.3066;;28.6528;;;;84.1865;;1.02234;36.6657;
20120619;21;00;;;24.2163;;28.9546;;;;80.814;;1.06812;-9.99e+08;
20120620;00;00;;;21.6933;;27.8016;;;;89.0779;;3.33405;34.8913;
20120620;03;00;;;19.9101;;28.3368;;;;86.858;;3.77655;-9.99e+08;
20120620;06;00;;;19.0662;;28.6675;;;;85.4949;;1.23596;30.2478;
20120620;09;00;;;17.8936;;28.5804;;;;86.8074;;3.48663;-9.99e+08;
20120620;12;00;;;16.3898;;29.3963;;;;83.8999;;3.49426;26.272;
20120620;15;00;;;16.3898;;29.3963;;;;83.8999;;0.00762939;26.272;
20120620;18;00;;;18.0114;;29.2458;;;;83.6678;;1.00708;23.6977;
20120620;21;00;;;18.0114;;29.2458;;;;83.6678;;1.00708;23.6977;
20120621;00;00;;;16.2721;;28.6816;;;;87.28;;1.64795;23.621;
