Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4147;;28.7929;;;;78.6946;;-4.19583e-20;17.5799;
20120618;03;00;;;11.5407;;28.8947;;;;78.9789;;0;-9.99e+08;
20120618;06;00;;;10.8828;;28.9742;;;;78.6856;;0;16.7402;
20120618;09;00;;;11.1306;;28.8857;;;;79.0194;;0;-9.99e+08;
20120618;12;00;;;11.789;;28.7526;;;;80.643;;1.26218e-26;15.5948;
20120618;15;00;;;11.6071;;28.4274;;;;82.2772;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.375;;27.8366;;;;85.551;;0.175476;16.167;
20120618;21;00;;;9.09504;;27.312;;;;88.4504;;0.328064;-9.99e+08;
20120619;00;00;;;8.44228;;27.708;;;;86.18;;0.152588;14.2404;
20120619;03;00;;;8.72003;;28.0874;;;;83.9769;;0.0915527;-9.99e+08;
20120619;06;00;;;8.63492;;27.8153;;;;85.8048;;0.38147;12.6748;
20120619;09;00;;;6.6183;;28.1154;;;;83.8519;;0.175476;-9.99e+08;
20120619;12;00;;;7.14907;;27.954;;;;85.1341;;0.259399;12.1481;
20120619;15;00;;;5.62109;;26.2838;;;;91.5147;;1.99127;-9.99e+08;
20120619;18;00;;;6.47119;;26.4653;;;;89.6293;;0.63324;10.6799;
20120619;21;00;;;2.73904;;25.8608;;;;91.5477;;1.86157;-9.99e+08;
20120620;00;00;;;6.89199;;25.6141;;;;92.1839;;2.78473;10.2629;
20120620;03;00;;;9.68227;;26.6493;;;;86.4661;;0.175476;-9.99e+08;
20120620;06;00;;;9.63743;;27.2613;;;;83.7594;;0.144958;14.3427;
20120620;09;00;;;8.32826;;27.7992;;;;80.7615;;0.0686646;-9.99e+08;
20120620;12;00;;;5.87605;;27.1463;;;;83.3161;;0.62561;13.5752;
20120620;15;00;;;5.87605;;27.1463;;;;83.3161;;0.556946;13.5752;
20120620;18;00;;;5.56218;;27.277;;;;83.1102;;1.46484;11.3294;
20120620;21;00;;;5.56218;;27.277;;;;83.1102;;1.46484;11.3294;
20120621;00;00;;;4.32538;;27.7441;;;;79.44;;0.106812;10.5408;
