Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15358;;28.4179;;;;82.3648;;-4.19583e-20;13.3482;
20120618;03;00;;;7.36832;;28.0197;;;;84.9303;;0.183105;-9.99e+08;
20120618;06;00;;;7.02186;;27.568;;;;87.074;;0.408173;12.5409;
20120618;09;00;;;8.91892;;27.1044;;;;89.5224;;0.419617;-9.99e+08;
20120618;12;00;;;7.82093;;27.7214;;;;85.3591;;0.0839233;13.5995;
20120618;15;00;;;7.55678;;27.8337;;;;84.5234;;0.0495911;-9.99e+08;
20120618;18;00;;;7.25764;;27.4928;;;;86.5313;;0.205994;11.1874;
20120618;21;00;;;4.96535;;27.3432;;;;86.6465;;0.366211;-9.99e+08;
20120619;00;00;;;4.07191;;27.3955;;;;86.4074;;0.244141;10.5537;
20120619;03;00;;;3.85254;;27.7437;;;;85.3048;;0.1297;-9.99e+08;
20120619;06;00;;;3.03341;;27.909;;;;84.5675;;0.183105;7.3839;
20120619;09;00;;;2.88244;;28.0216;;;;84.0876;;0.144958;-9.99e+08;
20120619;12;00;;;4.01704;;28.079;;;;84.0349;;0.0915527;6.74701;
20120619;15;00;;;4.16078;;27.8776;;;;84.859;;0.137329;-9.99e+08;
20120619;18;00;;;4.73471;;26.5591;;;;90.3044;;0.671387;8.79662;
20120619;21;00;;;4.54765;;25.9858;;;;91.8289;;0.801086;-9.99e+08;
20120620;00;00;;;5.24647;;25.6141;;;;91.3574;;0.816345;11.7285;
20120620;03;00;;;3.93103;;26.1805;;;;87.1998;;0.267029;-9.99e+08;
20120620;06;00;;;2.38627;;25.355;;;;90.1764;;1.15204;9.00236;
20120620;09;00;;;7.21796;;26.0804;;;;89.3519;;0.892639;-9.99e+08;
20120620;12;00;;;6.2395;;26.49;;;;87.4057;;1.30463;12.2995;
20120620;15;00;;;6.2395;;26.49;;;;87.4057;;0.411987;12.2995;
20120620;18;00;;;5.12344;;26.0895;;;;87.7913;;1.2207;10.2055;
20120620;21;00;;;5.12344;;26.0895;;;;87.7913;;1.2207;10.2055;
20120621;00;00;;;6.23392;;26.1504;;;;88.7804;;3.32642;11.9551;
