Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3109;;26.7616;;;;93.7599;;9.47952;44.0099;
20120618;03;00;;;24.5332;;26.8947;;;;92.4336;;6.20651;-9.99e+08;
20120618;06;00;;;26.2744;;27.318;;;;89.1336;;1.43051;35.7986;
20120618;09;00;;;19.7938;;27.6044;;;;89.4229;;2.15149;-9.99e+08;
20120618;12;00;;;19.6153;;27.1589;;;;91.0369;;7.87735;34.8791;
20120618;15;00;;;22.8514;;28.0212;;;;88.2072;;0.94223;-9.99e+08;
20120618;18;00;;;19.6019;;27.6491;;;;90.3207;;2.80762;33.6536;
20120618;21;00;;;21.1439;;28.2495;;;;87.6132;;2.89917;-9.99e+08;
20120619;00;00;;;21.1164;;29.4892;;;;80.6723;;0.144958;28.2016;
20120619;03;00;;;22.599;;29.6499;;;;79.8872;;0.0457764;-9.99e+08;
20120619;06;00;;;20.6608;;29.8153;;;;79.4449;;0.0305176;30.0057;
20120619;09;00;;;19.6969;;29.8029;;;;79.7857;;0.0228882;-9.99e+08;
20120619;12;00;;;20.5016;;29.7353;;;;79.9519;;0;26.9312;
20120619;15;00;;;21.1935;;29.5026;;;;81.6436;;0.0152588;-9.99e+08;
20120619;18;00;;;20.3744;;28.6841;;;;86.4231;;0.343323;28.1986;
20120619;21;00;;;20.9599;;29.0483;;;;84.4012;;0.167847;-9.99e+08;
20120620;00;00;;;20.2153;;29.3329;;;;82.4657;;0.038147;27.6829;
20120620;03;00;;;18.9684;;29.368;;;;82.886;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2914;;29.48;;;;82.4139;;0.00762939;26.4851;
20120620;09;00;;;18.3742;;29.4242;;;;82.8257;;0.0152588;-9.99e+08;
20120620;12;00;;;16.7894;;29.3338;;;;83.652;;0.0228882;24.0546;
20120620;15;00;;;16.7894;;29.3338;;;;83.652;;0.00762939;24.0546;
20120620;18;00;;;17.5261;;29.0583;;;;84.2572;;0;24.7684;
20120620;21;00;;;17.5261;;29.0583;;;;84.2572;;0;24.7684;
20120621;00;00;;;15.2204;;29.1504;;;;82.2809;;0.0152588;22.9908;
