Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.98289;;27.8241;;;;79.0312;;-4.19583e-20;8.56609;
20120618;03;00;;;1.42629;;29.9259;;;;70.876;;0.18692;-9.99e+08;
20120618;06;00;;;2.29289;;29.6305;;;;73.5905;;0.556946;8.83131;
20120618;09;00;;;3.475;;28.7294;;;;77.7656;;0.164032;-9.99e+08;
20120618;12;00;;;3.82887;;26.0026;;;;90.4291;;0.0839233;9.89567;
20120618;15;00;;;3.39713;;24.8962;;;;93.7209;;0.00762939;-9.99e+08;
20120618;18;00;;;3.31513;;23.9616;;;;95.7414;;0;8.31131;
20120618;21;00;;;3.40586;;23.2495;;;;95.5749;;0;-9.99e+08;
20120619;00;00;;;2.61925;;27.5517;;;;78.3854;;0;8.44452;
20120619;03;00;;;2.66045;;30.4937;;;;67.8273;;0;-9.99e+08;
20120619;06;00;;;3.95487;;29.8778;;;;71.6776;;0.0991821;9.73606;
20120619;09;00;;;2.67362;;27.5529;;;;82.1037;;0.862122;-9.99e+08;
20120619;12;00;;;3.56681;;25.3603;;;;90.9386;;0.732422;11.2216;
20120619;15;00;;;2.81446;;24.5026;;;;93.5175;;0.106812;-9.99e+08;
20120619;18;00;;;2.31403;;23.8091;;;;94.6288;;0.152588;7.7259;
20120619;21;00;;;2.4483;;23.0483;;;;94.9586;;0.0991821;-9.99e+08;
20120620;00;00;;;2.01983;;26.9891;;;;84.6679;;0.0152588;6.70711;
20120620;03;00;;;3.66601;;29.2118;;;;75.9425;;0.160217;-9.99e+08;
20120620;06;00;;;4.49102;;28.8863;;;;78.1994;;0.62561;11.5406;
20120620;09;00;;;2.47989;;27.1429;;;;83.6879;;0.808716;-9.99e+08;
20120620;12;00;;;3.35646;;24.8025;;;;91.852;;0.923157;10.1409;
20120620;15;00;;;3.35646;;24.8025;;;;91.852;;0.114441;10.1409;
20120620;18;00;;;3.13211;;22.902;;;;95.3649;;0.0152588;6.94208;
20120620;21;00;;;3.13211;;22.902;;;;95.3649;;0.0152588;6.94208;
20120621;00;00;;;1.94646;;26.2129;;;;84.9219;;0.152588;7.49761;
