Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.433;;28.3866;;;;86.5387;;0.0228882;15.2828;
20120618;03;00;;;11.572;;28.5509;;;;85.849;;0.0114441;-9.99e+08;
20120618;06;00;;;10.6581;;28.9117;;;;82.2644;;0;16.127;
20120618;09;00;;;7.94671;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;7.25947;;29.2214;;;;82.6938;;0.0267029;14.4671;
20120618;15;00;;;11.9441;;28.9274;;;;83.046;;0.087738;-9.99e+08;
20120618;18;00;;;12.1357;;28.7741;;;;83.1825;;0.0305176;16.4138;
20120618;21;00;;;10.2801;;28.2182;;;;85.5843;;0;-9.99e+08;
20120619;00;00;;;9.70989;;28.208;;;;85.2204;;0;16.3059;
20120619;03;00;;;6.30347;;28.1812;;;;84.2308;;0;-9.99e+08;
20120619;06;00;;;2.14192;;28.534;;;;81.9675;;0;13.4703;
20120619;09;00;;;2.0644;;29.3029;;;;77.483;;0;-9.99e+08;
20120619;12;00;;;6.85402;;29.079;;;;78.7401;;0;9.97056;
20120619;15;00;;;6.01079;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;3.86564;;28.2778;;;;82.9368;;0.00762939;10.1008;
20120619;21;00;;;6.7708;;28.4546;;;;82.0525;;0.0534058;-9.99e+08;
20120620;00;00;;;6.55779;;28.7391;;;;80.9893;;0.0152588;9.85472;
20120620;03;00;;;7.23075;;28.493;;;;84.3749;;0;-9.99e+08;
20120620;06;00;;;5.77963;;28.6988;;;;83.6549;;0;10.7641;
20120620;09;00;;;3.50311;;28.9867;;;;80.5456;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.06617;;29.115;;;;79.6356;;-0.00762939;8.84999;
20120620;15;00;;;4.06617;;29.115;;;;79.6356;;0;8.84999;
20120620;18;00;;;6.62858;;28.277;;;;82.0116;;0.289917;9.8391;
20120620;21;00;;;6.62858;;28.277;;;;82.0116;;0.289917;9.8391;
20120621;00;00;;;8.56878;;27.7441;;;;83.4604;;0.579834;12.2969;
