Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16138;;21.6679;;;;90.9896;;0.217438;29.8419;
20120618;03;00;;;9.76306;;24.0197;;;;79.4327;;0.133514;-9.99e+08;
20120618;06;00;;;10.1817;;23.6305;;;;79.8969;;1.23978;38.24;
20120618;09;00;;;8.21443;;21.8544;;;;87.9511;;1.48392;-9.99e+08;
20120618;12;00;;;4.95115;;20.6276;;;;97.388;;0.385284;37.2256;
20120618;15;00;;;6.09399;;20.2712;;;;99.1074;;0.415802;-9.99e+08;
20120618;18;00;;;7.18769;;19.8991;;;;99.146;;0.862122;31.5083;
20120618;21;00;;;6.65666;;19.6557;;;;99.3013;;1.80817;-9.99e+08;
20120619;00;00;;;8.5052;;21.4892;;;;91.3457;;0.831604;33.8266;
20120619;03;00;;;11.0562;;24.2124;;;;78.3145;;0.450134;-9.99e+08;
20120619;06;00;;;11.625;;24.0965;;;;78.8738;;0.37384;41.831;
20120619;09;00;;;9.14278;;22.5841;;;;84.3198;;1.18256;-9.99e+08;
20120619;12;00;;;5.32985;;20.5165;;;;96.6316;;0.473022;41.5606;
20120619;15;00;;;4.37524;;20.2526;;;;93.0454;;0.0457764;-9.99e+08;
20120619;18;00;;;4.87532;;19.9341;;;;97.349;;0.205994;30.0155;
20120619;21;00;;;5.4721;;19.9546;;;;98.9631;;0.801086;-9.99e+08;
20120620;00;00;;;8.23691;;21.0204;;;;95.1436;;1.06049;30.0902;
20120620;03;00;;;9.26005;;21.6805;;;;86.8386;;2.11334;-9.99e+08;
20120620;06;00;;;9.52429;;21.98;;;;88.3263;;1.98364;33.5359;
20120620;09;00;;;7.10408;;21.4554;;;;91.823;;1.77002;-9.99e+08;
20120620;12;00;;;3.21299;;20.5525;;;;96.4604;;2.06757;32.8994;
20120620;15;00;;;3.21299;;20.5525;;;;96.4604;;0.297546;32.8994;
20120620;18;00;;;3.86649;;20.027;;;;98.1596;;0.564575;20.8386;
20120620;21;00;;;3.86649;;20.027;;;;98.1596;;0.564575;20.8386;
20120621;00;00;;;6.37073;;21.7754;;;;91.65;;0.549316;23.8659;
