Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8498;;28.4491;;;;85.6643;;0;17.3957;
20120618;03;00;;;13.0993;;28.5509;;;;85.3502;;0.0038147;-9.99e+08;
20120618;06;00;;;13.3761;;28.7555;;;;82.4862;;0.0190735;17.9818;
20120618;09;00;;;13.1434;;28.6669;;;;82.842;;0.0038147;-9.99e+08;
20120618;12;00;;;13.1729;;28.3464;;;;84.6705;;0.0038147;17.6337;
20120618;15;00;;;13.0144;;28.0837;;;;85.6648;;0;-9.99e+08;
20120618;18;00;;;12.766;;27.8678;;;;85.9302;;0.00762939;17.4998;
20120618;21;00;;;13.528;;27.812;;;;85.9255;;0;-9.99e+08;
20120619;00;00;;;14.0473;;28.0517;;;;83.7282;;0;18.5575;
20120619;03;00;;;15.2004;;28.3687;;;;82.0758;;0.00762939;-9.99e+08;
20120619;06;00;;;16.2982;;28.4715;;;;81.6061;;0.00762939;21.5424;
20120619;09;00;;;16.0397;;28.5216;;;;81.7311;;0.0228882;-9.99e+08;
20120619;12;00;;;17.296;;28.704;;;;81.3415;;0.0152588;24.7461;
20120619;15;00;;;17.3678;;28.7838;;;;81.4489;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3028;;28.6528;;;;81.9012;;0;23.6006;
20120619;21;00;;;17.3788;;28.6108;;;;82.0689;;0;-9.99e+08;
20120620;00;00;;;16.6092;;28.4579;;;;82.9744;;0.114441;25.6231;
20120620;03;00;;;17.7883;;28.9305;;;;80.6033;;0;-9.99e+08;
20120620;06;00;;;17.0802;;28.8238;;;;81.1663;;0.0457764;24.0285;
20120620;09;00;;;16.7699;;28.6742;;;;82.1534;;0.175476;-9.99e+08;
20120620;12;00;;;15.931;;28.5838;;;;82.9754;;0.541687;22.8111;
20120620;15;00;;;15.931;;28.5838;;;;82.9754;;0.366211;22.8111;
20120620;18;00;;;15.1463;;28.4958;;;;82.9908;;0.457764;21.486;
20120620;21;00;;;15.1463;;28.4958;;;;82.9908;;0.457764;21.486;
20120621;00;00;;;14.5564;;26.3066;;;;89.4543;;5.8136;21.865;
