Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.59002;;28.6679;;;;78.6794;;-4.19583e-20;13.2495;
20120618;03;00;;;6.95715;;28.7384;;;;79.4148;;0;-9.99e+08;
20120618;06;00;;;6.5001;;28.7242;;;;79.9073;;0;10.0197;
20120618;09;00;;;8.09978;;28.4482;;;;81.6292;;0;-9.99e+08;
20120618;12;00;;;8.93498;;28.1589;;;;83.9166;;0.202179;12.3029;
20120618;15;00;;;8.42141;;27.9899;;;;84.9089;;0.179291;-9.99e+08;
20120618;18;00;;;7.69982;;27.6491;;;;86.7987;;0.305176;12.3588;
20120618;21;00;;;4.58146;;27.312;;;;87.1557;;0.450134;-9.99e+08;
20120619;00;00;;;4.82498;;26.9892;;;;88.5698;;0.495911;10.9827;
20120619;03;00;;;5.52952;;27.5874;;;;86.2976;;0.144958;-9.99e+08;
20120619;06;00;;;5.32708;;28.0653;;;;83.6016;;0.0686646;8.67294;
20120619;09;00;;;4.53707;;28.2404;;;;83.3775;;0.00762939;-9.99e+08;
20120619;12;00;;;4.40523;;28.204;;;;83.4376;;0.0534058;8.33221;
20120619;15;00;;;4.37557;;27.0963;;;;87.8382;;0.343323;-9.99e+08;
20120619;18;00;;;3.61597;;26.2153;;;;90.6885;;0.602722;7.52656;
20120619;21;00;;;2.67903;;25.7046;;;;92.7842;;1.53351;-9.99e+08;
20120620;00;00;;;3.90614;;26.4266;;;;87.673;;0.236511;6.95581;
20120620;03;00;;;5.98862;;27.118;;;;84.3695;;0.167847;-9.99e+08;
20120620;06;00;;;7.68351;;26.2925;;;;88.9004;;0.350952;11.7133;
20120620;09;00;;;8.68014;;26.3929;;;;87.145;;0.213623;-9.99e+08;
20120620;12;00;;;7.74834;;27.0525;;;;84.9108;;0.778198;13.8239;
20120620;15;00;;;7.74834;;27.0525;;;;84.9108;;0.564575;13.8239;
20120620;18;00;;;8.22957;;26.902;;;;84.4243;;0.732422;11.5135;
20120620;21;00;;;8.22957;;26.902;;;;84.4243;;0.732422;11.5135;
20120621;00;00;;;4.55047;;26.7129;;;;85.9753;;1.17493;14.6908;
