Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74023;;27.6054;;;;88.4036;;0.331879;11.7669;
20120618;03;00;;;8.84455;;27.5509;;;;88.0627;;0.396729;-9.99e+08;
20120618;06;00;;;7.00741;;27.1305;;;;88.2033;;0.473022;13.3439;
20120618;09;00;;;7.36416;;27.5732;;;;85.8113;;0.171661;-9.99e+08;
20120618;12;00;;;6.49389;;27.8151;;;;84.3748;;0.144958;11.2436;
20120618;15;00;;;5.77659;;27.7712;;;;84.8891;;0.0686646;-9.99e+08;
20120618;18;00;;;5.0666;;27.5866;;;;85.9062;;0.0839233;9.44468;
20120618;21;00;;;3.45105;;27.4995;;;;85.8988;;0.0991821;-9.99e+08;
20120619;00;00;;;2.49215;;27.6455;;;;84.797;;0.038147;7.82563;
20120619;03;00;;;2.6523;;27.8687;;;;83.956;;0.0839233;-9.99e+08;
20120619;06;00;;;2.7121;;27.9403;;;;83.4677;;0.0839233;6.10625;
20120619;09;00;;;10.1569;;26.5841;;;;90.9372;;0.572205;-9.99e+08;
20120619;12;00;;;7.86212;;27.2978;;;;86.0808;;0.0915527;14.4414;
20120619;15;00;;;7.91513;;27.3776;;;;85.3125;;0.0534058;-9.99e+08;
20120619;18;00;;;5.55497;;26.8403;;;;87.5538;;0.205994;11.7297;
20120619;21;00;;;3.9;;26.2046;;;;89.406;;0.602722;-9.99e+08;
20120620;00;00;;;2.91979;;25.5204;;;;92.1792;;2.14386;9.78068;
20120620;03;00;;;3.63723;;25.4305;;;;91.0049;;1.17493;-9.99e+08;
20120620;06;00;;;4.50107;;25.5425;;;;89.2479;;1.37329;11.9354;
20120620;09;00;;;4.32464;;26.1742;;;;86.6123;;1.69373;-9.99e+08;
20120620;12;00;;;4.65858;;25.74;;;;89.4571;;2.70844;11.5458;
20120620;15;00;;;4.65858;;25.74;;;;89.4571;;1.01471;11.5458;
20120620;18;00;;;6.97742;;25.3708;;;;92.1862;;3.61633;10.8756;
20120620;21;00;;;6.97742;;25.3708;;;;92.1862;;3.61633;10.8756;
20120621;00;00;;;7.99792;;25.3379;;;;92.3926;;8.94165;12.574;
