Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4096;;28.2929;;;;86.0267;;0.419617;26.0887;
20120618;03;00;;;19.595;;28.6447;;;;84.8633;;0.156403;-9.99e+08;
20120618;06;00;;;18.8703;;28.568;;;;85.1429;;0.282288;26.4754;
20120618;09;00;;;18.7036;;27.9169;;;;88.2668;;0.732422;-9.99e+08;
20120618;12;00;;;18.7965;;27.9714;;;;87.5338;;0.957489;26.2051;
20120618;15;00;;;18.3041;;27.9274;;;;87.8125;;1.09482;-9.99e+08;
20120618;18;00;;;20.1732;;28.2116;;;;86.4635;;0.686646;26.5952;
20120618;21;00;;;20.494;;28.187;;;;86.3352;;0.434875;-9.99e+08;
20120619;00;00;;;20.0824;;28.4267;;;;84.6214;;0.12207;26.979;
20120619;03;00;;;20.7331;;28.6812;;;;82.7045;;0.00762939;-9.99e+08;
20120619;06;00;;;20.4156;;28.659;;;;82.6952;;0.0152588;27.3517;
20120619;09;00;;;20.4591;;28.7091;;;;82.5824;;0.0152588;-9.99e+08;
20120619;12;00;;;20.5341;;28.2353;;;;85.6578;;0.0534058;27.5235;
20120619;15;00;;;19.7002;;27.8776;;;;88.1552;;0.213623;-9.99e+08;
20120619;18;00;;;19.6233;;27.7153;;;;88.5276;;0.488281;26.995;
20120619;21;00;;;19.442;;27.8608;;;;87.3043;;0.701904;-9.99e+08;
20120620;00;00;;;19.9324;;28.0829;;;;85.5142;;0.75531;26.9862;
20120620;03;00;;;19.3983;;28.1493;;;;85.2082;;0.335693;-9.99e+08;
20120620;06;00;;;19.3495;;28.605;;;;82.4425;;0.175476;26.2686;
20120620;09;00;;;17.4664;;28.6429;;;;82.1501;;0.0610352;-9.99e+08;
20120620;12;00;;;15.5439;;28.5838;;;;82.3768;;0.12207;25.4461;
20120620;15;00;;;15.5439;;28.5838;;;;82.3768;;0.0610352;25.4461;
20120620;18;00;;;14.3289;;27.1208;;;;89.4417;;1.02234;20.2976;
20120620;21;00;;;14.3289;;27.1208;;;;89.4417;;1.02234;20.2976;
20120621;00;00;;;15.8439;;27.4004;;;;87.0518;;1.19019;22.3833;
