Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1992;;28.6991;;;;81.4472;;0;17.4792;
20120618;03;00;;;13.1239;;28.8322;;;;80.9243;;0;-9.99e+08;
20120618;06;00;;;12.1422;;28.943;;;;79.3612;;0;17.3876;
20120618;09;00;;;10.7465;;28.8857;;;;79.2463;;0;-9.99e+08;
20120618;12;00;;;11.5256;;28.8151;;;;80.072;;0.0038147;16.0086;
20120618;15;00;;;11.2154;;28.8024;;;;80.2078;;0.0038147;-9.99e+08;
20120618;18;00;;;9.81446;;28.5553;;;;80.9066;;0;15.3697;
20120618;21;00;;;9.37074;;28.187;;;;82.8829;;0.0534058;-9.99e+08;
20120619;00;00;;;10.8395;;28.2705;;;;83.7494;;0.038147;14.5005;
20120619;03;00;;;8.91072;;28.3374;;;;83.0301;;0.0839233;-9.99e+08;
20120619;06;00;;;7.46656;;28.2528;;;;83.4984;;0.267029;14.5467;
20120619;09;00;;;6.77141;;28.3654;;;;83.2688;;0.205994;-9.99e+08;
20120619;12;00;;;7.91139;;28.1103;;;;84.7761;;0.152588;10.9805;
20120619;15;00;;;8.48142;;27.4088;;;;88.7734;;0.495911;-9.99e+08;
20120619;18;00;;;5.43867;;26.3403;;;;91.1026;;0.549316;12.1227;
20120619;21;00;;;8.33972;;26.4233;;;;89.5536;;0.183105;-9.99e+08;
20120620;00;00;;;9.56758;;27.2391;;;;85.0646;;0.00762939;13.1067;
20120620;03;00;;;11.5496;;27.743;;;;83.5695;;0.0534058;-9.99e+08;
20120620;06;00;;;11.0317;;27.6363;;;;84.5338;;0.228882;16.1462;
20120620;09;00;;;9.40132;;27.2992;;;;85.9422;;0.366211;-9.99e+08;
20120620;12;00;;;7.38193;;26.8025;;;;87.1718;;0.762939;15.0921;
20120620;15;00;;;7.38193;;26.8025;;;;87.1718;;0.396729;15.0921;
20120620;18;00;;;9.58811;;27.402;;;;83.7324;;0.244141;14.3422;
20120620;21;00;;;9.58811;;27.402;;;;83.7324;;0.244141;14.3422;
20120621;00;00;;;6.45014;;27.6191;;;;83.57;;0.12207;13.3733;
