Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.70654;;28.3241;;;;84.6604;;0.0801086;14.6829;
20120618;03;00;;;8.28732;;28.5197;;;;83.8709;;0;-9.99e+08;
20120618;06;00;;;6.14652;;28.5992;;;;82.7093;;0;13.0345;
20120618;09;00;;;5.40342;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.17972;;28.4401;;;;82.375;;0;8.88;
20120618;15;00;;;6.19228;;28.1774;;;;83.6977;;0.0038147;-9.99e+08;
20120618;18;00;;;6.14142;;27.9616;;;;83.3437;;0;8.90742;
20120618;21;00;;;4.18801;;27.7182;;;;83.4413;;0.0152588;-9.99e+08;
20120619;00;00;;;3.13847;;27.7705;;;;82.8513;;0;8.99317;
20120619;03;00;;;3.85395;;28.0874;;;;81.2179;;0;-9.99e+08;
20120619;06;00;;;3.24818;;28.409;;;;79.8515;;0;6.70805;
20120619;09;00;;;5.47383;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;6.31313;;28.3603;;;;81.4218;;0.0152588;8.97768;
20120619;15;00;;;5.9135;;27.8776;;;;84.2417;;0.0457764;-9.99e+08;
20120619;18;00;;;3.3137;;27.5591;;;;85.1979;;0.0991821;8.96178;
20120619;21;00;;;4.63018;;26.4233;;;;90.0883;;0.656128;-9.99e+08;
20120620;00;00;;;5.82172;;27.1766;;;;86.0652;;0.0762939;8.89411;
20120620;03;00;;;5.48206;;27.1493;;;;83.7563;;0.289917;-9.99e+08;
20120620;06;00;;;5.20791;;27.0425;;;;84.2309;;0.221252;10.5648;
20120620;09;00;;;4.78809;;26.7992;;;;86.0263;;0.427246;-9.99e+08;
20120620;12;00;;;4.27608;;26.99;;;;85.6578;;0.816345;11.0066;
20120620;15;00;;;4.27608;;26.99;;;;85.6578;;0.389099;11.0066;
20120620;18;00;;;1.1219;;25.5583;;;;90.1441;;1.297;10.7503;
20120620;21;00;;;1.1219;;25.5583;;;;90.1441;;1.297;10.7503;
20120621;00;00;;;4.57991;;25.0566;;;;91.6854;;8.89587;10.3073;
