Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48577;;25.4491;;;;94.9876;;-4.19583e-20;6.57273;
20120618;03;00;;;0.832842;;30.1134;;;;74.458;;0;-9.99e+08;
20120618;06;00;;;3.79294;;32.068;;;;66.2767;;0;11.4151;
20120618;09;00;;;5.69803;;29.6357;;;;78.8837;;0;-9.99e+08;
20120618;12;00;;;3.75265;;24.8776;;;;94.8346;;1.26218e-26;13.6887;
20120618;15;00;;;2.4036;;24.3337;;;;93.8404;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.55818;;22.1178;;;;98.2403;;0;5.39341;
20120618;21;00;;;2.01016;;21.9057;;;;99.1576;;0;-9.99e+08;
20120619;00;00;;;1.98013;;24.7705;;;;94.9089;;0;6.79478;
20120619;03;00;;;1.32561;;30.0562;;;;73.0239;;0;-9.99e+08;
20120619;06;00;;;3.65776;;31.8153;;;;65.5088;;0;11.4371;
20120619;09;00;;;4.51273;;30.0841;;;;75.6328;;0;-9.99e+08;
20120619;12;00;;;3.55666;;24.7978;;;;94.8362;;0;12.038;
20120619;15;00;;;2.42583;;23.7838;;;;95.0687;;0;-9.99e+08;
20120619;18;00;;;3.74137;;21.9341;;;;98.7538;;0;5.78759;
20120619;21;00;;;2.56018;;21.9233;;;;99.2848;;0;-9.99e+08;
20120620;00;00;;;1.95253;;24.8329;;;;94.2584;;3.76378e-20;6.90835;
20120620;03;00;;;1.91045;;30.493;;;;72.8773;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.71612;;33.0425;;;;58.464;;9.78546e-21;11.4608;
20120620;09;00;;;4.46242;;30.6742;;;;72.3424;;0;-9.99e+08;
20120620;12;00;;;3.17104;;25.4588;;;;92.7188;;0;12.8215;
20120620;15;00;;;3.17104;;25.4588;;;;92.7188;;0;12.8215;
20120620;18;00;;;2.67942;;22.902;;;;98.4981;;0;5.67962;
20120620;21;00;;;2.67942;;22.902;;;;98.4981;;0;5.67962;
20120621;00;00;;;1.47967;;26.1191;;;;90.9221;;0;6.29969;
