Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1767;;27.6054;;;;89.4527;;9.1362;43.2278;
20120618;03;00;;;27.9195;;26.9572;;;;93.4058;;6.67572;-9.99e+08;
20120618;06;00;;;28.8016;;26.9117;;;;93.3089;;1.88828;43.7815;
20120618;09;00;;;27.5231;;27.0419;;;;92.767;;2.51007;-9.99e+08;
20120618;12;00;;;29.1423;;27.3464;;;;91.3178;;1.12915;40.2251;
20120618;15;00;;;27.1709;;27.0837;;;;93.9486;;1.25122;-9.99e+08;
20120618;18;00;;;27.2107;;26.8053;;;;94.6795;;5.9967;39.4172;
20120618;21;00;;;26.9841;;26.7807;;;;94.6787;;4.01306;-9.99e+08;
20120619;00;00;;;27.4691;;26.958;;;;94.1333;;4.66919;39.8618;
20120619;03;00;;;29.8734;;27.1499;;;;91.3816;;1.74713;-9.99e+08;
20120619;06;00;;;27.2643;;27.0028;;;;93.7076;;7.14111;40.9084;
20120619;09;00;;;25.6359;;27.6466;;;;89.2669;;1.45721;-9.99e+08;
20120619;12;00;;;25.1032;;28.8603;;;;84.3533;;0.419617;40.469;
20120619;15;00;;;23.2264;;28.5338;;;;85.2902;;0.587463;-9.99e+08;
20120619;18;00;;;23.1734;;27.6216;;;;90.7704;;1.04523;33.3149;
20120619;21;00;;;22.1907;;27.1733;;;;92.9898;;6.03485;-9.99e+08;
20120620;00;00;;;26.7145;;28.5516;;;;84.5648;;0.694275;35.795;
20120620;03;00;;;21.7896;;28.5868;;;;85.3713;;0.419617;-9.99e+08;
20120620;06;00;;;20.3249;;27.3863;;;;91.3772;;5.22614;35.3811;
20120620;09;00;;;20.4715;;28.4867;;;;86.043;;0.740051;-9.99e+08;
20120620;12;00;;;19.163;;29.0525;;;;84.1102;;1.02234;28.7836;
20120620;15;00;;;19.163;;29.0525;;;;84.1102;;0.282288;28.7836;
20120620;18;00;;;20.4745;;29.1208;;;;83.4141;;0.488281;26.6422;
20120620;21;00;;;20.4745;;29.1208;;;;83.4141;;0.488281;26.6422;
20120621;00;00;;;16.6655;;27.5254;;;;90.3315;;3.18909;26.8161;
