Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5139;;29.0429;;;;80.3209;;0;27.6663;
20120618;03;00;;;15.88;;29.5197;;;;78.3801;;0;-9.99e+08;
20120618;06;00;;;14.7889;;30.1305;;;;76.8395;;0.0038147;23.1664;
20120618;09;00;;;14.1802;;30.4794;;;;75.8143;;0.0610352;-9.99e+08;
20120618;12;00;;;16.4789;;30.3464;;;;76.9044;;0.0228882;21.7191;
20120618;15;00;;;17.3579;;29.6462;;;;80.8807;;0.0190735;-9.99e+08;
20120618;18;00;;;17.2007;;29.1803;;;;82.9829;;0;24.5942;
20120618;21;00;;;17.5791;;29.1245;;;;80.8533;;0;-9.99e+08;
20120619;00;00;;;17.0007;;29.1142;;;;80.0536;;0;23.3321;
20120619;03;00;;;17.1777;;29.2749;;;;80.4182;;0;-9.99e+08;
20120619;06;00;;;17.8979;;29.4403;;;;81.7098;;0;24.0939;
20120619;09;00;;;16.4854;;29.8341;;;;80.9377;;0.00762939;-9.99e+08;
20120619;12;00;;;16.9645;;29.9853;;;;79.1868;;0.00762939;23.6336;
20120619;15;00;;;17.4035;;29.6901;;;;79.1338;;0;-9.99e+08;
20120619;18;00;;;16.275;;29.1841;;;;81.0195;;0;23.6196;
20120619;21;00;;;17.9156;;29.0483;;;;80.7083;;0;-9.99e+08;
20120620;00;00;;;16.5122;;28.8954;;;;82.1829;;0;23.8861;
20120620;03;00;;;15.6409;;29.0243;;;;81.6647;;0;-9.99e+08;
20120620;06;00;;;17.0625;;29.0738;;;;82.0163;;0;22.561;
20120620;09;00;;;16.5239;;29.4242;;;;79.6766;;0;-9.99e+08;
20120620;12;00;;;15.0771;;29.8025;;;;77.5887;;0.00762939;22.7902;
20120620;15;00;;;15.0771;;29.8025;;;;77.5887;;0.00762939;22.7902;
20120620;18;00;;;13.6943;;29.402;;;;77.7815;;0;19.7622;
20120620;21;00;;;13.6943;;29.402;;;;77.7815;;0;19.7622;
20120621;00;00;;;12.6265;;29.0566;;;;79.8231;;0;18.3472;
