Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5695;;24.7929;;;;91.3049;;2.09045;24.1542;
20120618;03;00;;;15.361;;25.8322;;;;91.9675;;1.13297;-9.99e+08;
20120618;06;00;;;16.6793;;26.2555;;;;90.8038;;1.75095;34.4678;
20120618;09;00;;;14.7204;;25.0419;;;;93.8002;;2.5177;-9.99e+08;
20120618;12;00;;;12.7145;;24.4714;;;;93.3929;;2.73514;35.1487;
20120618;15;00;;;11.8133;;24.1149;;;;94.6922;;2.02179;-9.99e+08;
20120618;18;00;;;14.813;;23.8053;;;;95.737;;1.7395;32.2487;
20120618;21;00;;;15.2086;;23.8432;;;;96.178;;1.89972;-9.99e+08;
20120619;00;00;;;19.3878;;25.3017;;;;90.1891;;1.51825;36.3212;
20120619;03;00;;;20.4842;;26.4937;;;;88.5358;;1.30463;-9.99e+08;
20120619;06;00;;;18.4953;;25.6903;;;;93.0927;;2.44904;46.7309;
20120619;09;00;;;17.6136;;25.0529;;;;93.6301;;4.18854;-9.99e+08;
20120619;12;00;;;15.0496;;25.329;;;;88.3838;;1.06812;39.4362;
20120619;15;00;;;13.574;;24.6901;;;;91.7049;;0.968933;-9.99e+08;
20120619;18;00;;;13.8381;;24.4966;;;;93.5108;;0.854492;29.8237;
20120619;21;00;;;13.9376;;24.1108;;;;92.851;;0.984192;-9.99e+08;
20120620;00;00;;;15.2474;;26.2079;;;;88.31;;0.640869;33.4732;
20120620;03;00;;;16.9128;;26.4618;;;;89.1851;;1.89209;-9.99e+08;
20120620;06;00;;;16.8202;;27.0113;;;;88.5558;;2.00653;37.4448;
20120620;09;00;;;14.2818;;25.8929;;;;91.5022;;1.98364;-9.99e+08;
20120620;12;00;;;10.3638;;24.99;;;;91.8618;;5.53894;35.4832;
20120620;15;00;;;10.3638;;24.99;;;;91.8618;;3.5553;35.4832;
20120620;18;00;;;9.70062;;26.027;;;;84.5919;;0.213623;21.7537;
20120620;21;00;;;9.70062;;26.027;;;;84.5919;;0.213623;21.7537;
20120621;00;00;;;12.0136;;26.9316;;;;86.2478;;0.610352;23.3306;
