Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6601;;28.5429;;;;83.3383;;0.0495911;19.7726;
20120618;03;00;;;11.7056;;28.5822;;;;83.15;;0.0190735;-9.99e+08;
20120618;06;00;;;10.4699;;28.5367;;;;82.8228;;0.0228882;16.6795;
20120618;09;00;;;10.0239;;28.5419;;;;83.0697;;0;-9.99e+08;
20120618;12;00;;;9.60571;;28.4714;;;;84.436;;0;14.0172;
20120618;15;00;;;10.4872;;28.3024;;;;85.5588;;0.0038147;-9.99e+08;
20120618;18;00;;;8.49764;;28.0241;;;;85.3176;;0.0152588;14.1756;
20120618;21;00;;;7.44899;;27.9682;;;;84.6918;;0.038147;-9.99e+08;
20120619;00;00;;;7.89817;;27.833;;;;85.687;;0.0762939;11.725;
20120619;03;00;;;7.14418;;28.0874;;;;84.4679;;0.0686646;-9.99e+08;
20120619;06;00;;;6.42368;;28.2528;;;;83.256;;0.0534058;11.0972;
20120619;09;00;;;7.46281;;28.4279;;;;82.3146;;0.0152588;-9.99e+08;
20120619;12;00;;;7.48194;;28.4228;;;;81.3109;;0;10.3749;
20120619;15;00;;;5.0904;;28.1588;;;;81.1459;;0;-9.99e+08;
20120619;18;00;;;3.93087;;27.8091;;;;82.5283;;0;10.6362;
20120619;21;00;;;0.972527;;27.5483;;;;83.16;;0;-9.99e+08;
20120620;00;00;;;1.04266;;27.6141;;;;82.8893;;0;6.42425;
20120620;03;00;;;3.52542;;27.9618;;;;81.4323;;0;-9.99e+08;
20120620;06;00;;;5.34287;;28.105;;;;80.853;;0;8.41385;
20120620;09;00;;;4.56071;;27.5804;;;;83.2428;;0.0991821;-9.99e+08;
20120620;12;00;;;3.49794;;27.1775;;;;86.1797;;0.305176;9.39864;
20120620;15;00;;;3.49794;;27.1775;;;;86.1797;;0.205994;9.39864;
20120620;18;00;;;2.33609;;25.3395;;;;90.5372;;4.2572;8.76838;
20120620;21;00;;;2.33609;;25.3395;;;;90.5372;;4.2572;8.76838;
20120621;00;00;;;1.98509;;26.4941;;;;85.1985;;0.701904;9.00117;
