Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7127;;26.6366;;;;93.057;;3.70026;32.3402;
20120618;03;00;;;24.1692;;26.7384;;;;91.8766;;2.38419;-9.99e+08;
20120618;06;00;;;20.3248;;27.3805;;;;89.9319;;3.01743;37.0421;
20120618;09;00;;;20.8338;;27.1669;;;;91.1332;;0.94223;-9.99e+08;
20120618;12;00;;;25.7043;;27.5339;;;;89.3247;;1.36185;34.8867;
20120618;15;00;;;26.252;;27.3649;;;;90.4022;;0.682831;-9.99e+08;
20120618;18;00;;;28.8655;;27.0553;;;;91.6353;;0.701904;40.6968;
20120618;21;00;;;37.8489;;27.1245;;;;89.2253;;1.92261;-9.99e+08;
20120619;00;00;;;38.5745;;27.5517;;;;87.1858;;1.14441;52.4978;
20120619;03;00;;;38.949;;27.4312;;;;90.9915;;3.79181;-9.99e+08;
20120619;06;00;;;41.3673;;27.7215;;;;89.4019;;6.4621;57.3565;
20120619;09;00;;;40.6411;;27.5529;;;;90.7234;;9.23157;-9.99e+08;
20120619;12;00;;;38.4167;;27.4228;;;;91.5971;;15.7166;59.7495;
20120619;15;00;;;34.375;;27.3776;;;;91.9816;;17.7612;-9.99e+08;
20120619;18;00;;;31.5087;;27.1841;;;;92.6516;;10.1395;52.5898;
20120619;21;00;;;28.9295;;27.3921;;;;92.4487;;21.2479;-9.99e+08;
20120620;00;00;;;29.6735;;27.3016;;;;91.7209;;3.39508;43.2084;
20120620;03;00;;;28.7353;;27.993;;;;88.6333;;0.724792;-9.99e+08;
20120620;06;00;;;24.2224;;28.1363;;;;88.1161;;0.63324;40.338;
20120620;09;00;;;22.2437;;28.4554;;;;87.4341;;1.80054;-9.99e+08;
20120620;12;00;;;20.5119;;28.2088;;;;88.441;;2.24304;31.8173;
20120620;15;00;;;20.5119;;28.2088;;;;88.441;;0.442505;31.8173;
20120620;18;00;;;17.1851;;27.277;;;;92.2803;;3.9978;26.7447;
20120620;21;00;;;17.1851;;27.277;;;;92.2803;;3.9978;26.7447;
20120621;00;00;;;16.6402;;27.4316;;;;90.1922;;5.84412;25.4397;
