Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6042;;28.6054;;;;82.5036;;0.0343323;19.7346;
20120618;03;00;;;11.5755;;28.7072;;;;81.9681;;0;-9.99e+08;
20120618;06;00;;;10.6805;;28.5992;;;;82.2318;;0.0190735;16.575;
20120618;09;00;;;10.3004;;28.5732;;;;82.9526;;0.0038147;-9.99e+08;
20120618;12;00;;;10.365;;28.4714;;;;84.3133;;0;14.226;
20120618;15;00;;;10.7717;;28.2712;;;;85.1824;;0;-9.99e+08;
20120618;18;00;;;8.46609;;27.9303;;;;86.6941;;0.038147;14.4964;
20120618;21;00;;;8.23287;;27.187;;;;89.7594;;0.350952;-9.99e+08;
20120619;00;00;;;7.71049;;27.583;;;;87.0601;;0.0991821;11.744;
20120619;03;00;;;6.75449;;28.0249;;;;85.3297;;0.0228882;-9.99e+08;
20120619;06;00;;;6.12585;;28.1903;;;;83.7355;;0.0915527;10.9435;
20120619;09;00;;;7.6673;;28.2716;;;;83.745;;0.0610352;-9.99e+08;
20120619;12;00;;;7.23487;;28.3603;;;;83.3318;;0.0457764;10.6692;
20120619;15;00;;;5.49979;;28.1588;;;;83.0508;;0.0152588;-9.99e+08;
20120619;18;00;;;4.21519;;27.7778;;;;83.7363;;0.0152588;10.2641;
20120619;21;00;;;1.26695;;27.6108;;;;83.4093;;0;-9.99e+08;
20120620;00;00;;;3.06089;;27.3016;;;;85.5713;;0.0457764;6.74698;
20120620;03;00;;;3.69621;;27.6493;;;;84.1728;;0;-9.99e+08;
20120620;06;00;;;5.2067;;28.105;;;;81.0874;;0;8.28285;
20120620;09;00;;;4.82659;;27.8617;;;;82.3069;;0.00762939;-9.99e+08;
20120620;12;00;;;3.9932;;27.5525;;;;84.2134;;0.144958;8.69432;
20120620;15;00;;;3.9932;;27.5525;;;;84.2134;;0.137329;8.69432;
20120620;18;00;;;3.22875;;25.277;;;;90.9423;;3.11279;10.0403;
20120620;21;00;;;3.22875;;25.277;;;;90.9423;;3.11279;10.0403;
20120621;00;00;;;5.20228;;26.4629;;;;85.954;;1.2207;9.99216;
