Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.563;;27.9491;;;;85.4958;;1.8425;49.447;
20120618;03;00;;;37.1595;;27.2697;;;;88.1721;;2.58636;-9.99e+08;
20120618;06;00;;;35.5429;;27.568;;;;89.6784;;2.79236;55.6753;
20120618;09;00;;;35.4458;;28.0107;;;;85.3483;;1.48773;-9.99e+08;
20120618;12;00;;;37.751;;27.6901;;;;88.4183;;7.08008;54.4748;
20120618;15;00;;;38.9902;;27.1774;;;;92.564;;6.56128;-9.99e+08;
20120618;18;00;;;40.6811;;27.3678;;;;91.5159;;18.013;57.6346;
20120618;21;00;;;38.1244;;27.0932;;;;95.399;;24.1318;-9.99e+08;
20120619;00;00;;;32.7267;;27.6455;;;;92.0866;;23.5672;56.7028;
20120619;03;00;;;35.9806;;27.4624;;;;94.5747;;19.3405;-9.99e+08;
20120619;06;00;;;36.298;;27.5028;;;;94.4272;;21.3547;51.2625;
20120619;09;00;;;35.2026;;27.3341;;;;94.4231;;22.049;-9.99e+08;
20120619;12;00;;;31.0074;;27.3603;;;;93.9368;;22.0718;49.646;
20120619;15;00;;;30.4953;;27.5963;;;;92.1291;;15.8234;-9.99e+08;
20120619;18;00;;;30.1962;;27.7466;;;;90.2429;;7.11823;41.4459;
20120619;21;00;;;24.3868;;27.3921;;;;92.7237;;8.88062;-9.99e+08;
20120620;00;00;;;20.8363;;27.1454;;;;93.5036;;10.7422;40.4575;
20120620;03;00;;;22.0923;;27.5555;;;;91.1247;;4.4632;-9.99e+08;
20120620;06;00;;;21.3339;;28.2613;;;;88.5139;;0.366211;30.2763;
20120620;09;00;;;19.4078;;27.8304;;;;90.3957;;0.961304;-9.99e+08;
20120620;12;00;;;19.1831;;29.115;;;;84.2379;;1.30463;28.4457;
20120620;15;00;;;19.1831;;29.115;;;;84.2379;;0.343323;28.4457;
20120620;18;00;;;19.0159;;28.3708;;;;87.32;;0.854492;26.4163;
20120620;21;00;;;19.0159;;28.3708;;;;87.32;;0.854492;26.4163;
20120621;00;00;;;16.8993;;28.5879;;;;85.26;;2.80762;26.1574;
