Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5305;;27.0429;;;;91.7001;;2.54822;30.419;
20120618;03;00;;;21.0122;;26.5197;;;;94.0886;;1.75095;-9.99e+08;
20120618;06;00;;;23.2446;;26.693;;;;93.2995;;2.17438;33.6838;
20120618;09;00;;;20.5008;;26.6982;;;;93.5858;;7.0076;-9.99e+08;
20120618;12;00;;;22.2338;;27.0026;;;;92.6673;;5.50079;31.3423;
20120618;15;00;;;23.6552;;27.6149;;;;89.3553;;1.0643;-9.99e+08;
20120618;18;00;;;27.5314;;26.8991;;;;92.4491;;4.14276;35.3944;
20120618;21;00;;;27.4679;;27.187;;;;91.0997;;1.28174;-9.99e+08;
20120619;00;00;;;28.5977;;27.208;;;;91.3836;;0.968933;40.6306;
20120619;03;00;;;28.6318;;27.1187;;;;92.3355;;1.85394;-9.99e+08;
20120619;06;00;;;31.6875;;27.784;;;;87.8405;;1.15204;42.2772;
20120619;09;00;;;29.4986;;27.1154;;;;92.3291;;1.25122;-9.99e+08;
20120619;12;00;;;32.6821;;27.2665;;;;90.6429;;1.07574;44.6512;
20120619;15;00;;;27.3805;;27.1276;;;;93.626;;3.2196;-9.99e+08;
20120619;18;00;;;29.1346;;26.9028;;;;94.0306;;1.8692;43.9291;
20120619;21;00;;;29.2348;;27.1733;;;;92.3008;;3.40271;-9.99e+08;
20120620;00;00;;;30.8469;;28.1141;;;;86.3966;;3.05939;48.0057;
20120620;03;00;;;29.8175;;28.0868;;;;86.838;;1.9455;-9.99e+08;
20120620;06;00;;;27.2385;;28.2613;;;;87.2261;;0.404358;41.2682;
20120620;09;00;;;26.3732;;27.9867;;;;89.2145;;1.02234;-9.99e+08;
20120620;12;00;;;23.5929;;28.2088;;;;88.9619;;1.44958;36.1343;
20120620;15;00;;;23.5929;;28.2088;;;;88.9619;;0.427246;36.1343;
20120620;18;00;;;19.7682;;27.2458;;;;93.2443;;7.82776;30.8738;
20120620;21;00;;;19.7682;;27.2458;;;;93.2443;;7.82776;30.8738;
20120621;00;00;;;18.6847;;27.1816;;;;91.3887;;6.17981;30.8921;
