Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.00001;;28.1679;;;;80.9198;;0.0762939;12.008;
20120618;03;00;;;7.84128;;27.3947;;;;86.002;;0.164032;-9.99e+08;
20120618;06;00;;;6.31087;;27.193;;;;87.1727;;0.25177;12.782;
20120618;09;00;;;7.89141;;27.4482;;;;86.1794;;0.156403;-9.99e+08;
20120618;12;00;;;8.23685;;27.4714;;;;85.7134;;0.156403;13.59;
20120618;15;00;;;8.78755;;27.7087;;;;84.0193;;0.0419617;-9.99e+08;
20120618;18;00;;;8.05466;;27.5553;;;;84.4064;;0.0915527;12.7992;
20120618;21;00;;;7.13232;;27.6557;;;;84.0465;;0.205994;-9.99e+08;
20120619;00;00;;;6.20154;;27.8017;;;;83.582;;0.198364;11.5504;
20120619;03;00;;;7.1751;;27.7124;;;;84.6802;;0.175476;-9.99e+08;
20120619;06;00;;;5.94079;;27.0653;;;;88.4377;;0.335693;10.6188;
20120619;09;00;;;3.89787;;27.3966;;;;85.3935;;0.1297;-9.99e+08;
20120619;12;00;;;6.29575;;27.079;;;;85.8093;;0.0610352;10.7622;
20120619;15;00;;;5.92271;;26.2526;;;;91.3764;;0.862122;-9.99e+08;
20120619;18;00;;;4.76535;;26.0278;;;;91.2214;;0.404358;12.753;
20120619;21;00;;;3.76975;;25.8921;;;;89.7866;;0.457764;-9.99e+08;
20120620;00;00;;;3.74617;;25.1454;;;;92.7177;;3.01361;8.14992;
20120620;03;00;;;4.56242;;25.0243;;;;91.3936;;1.61743;-9.99e+08;
20120620;06;00;;;6.09328;;25.9488;;;;87.1734;;0.38147;10.2269;
20120620;09;00;;;4.62559;;26.4242;;;;85.4876;;0.991821;-9.99e+08;
20120620;12;00;;;6.1162;;27.2088;;;;82.474;;1.10626;10.0137;
20120620;15;00;;;6.1162;;27.2088;;;;82.474;;0.114441;10.0137;
20120620;18;00;;;7.65321;;27.402;;;;81.5618;;0.0457764;14.8168;
20120620;21;00;;;7.65321;;27.402;;;;81.5618;;0.0457764;14.8168;
20120621;00;00;;;1.09858;;26.2129;;;;86.9573;;2.04468;11.4786;
