Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6305;;29.0429;;;;82.4295;;0.385284;34.0298;
20120618;03;00;;;13.9015;;29.2384;;;;81.2022;;0.0991821;-9.99e+08;
20120618;06;00;;;10.912;;29.4117;;;;79.4165;;0.12207;31.7663;
20120618;09;00;;;5.37036;;28.1357;;;;85.2348;;0.62561;-9.99e+08;
20120618;12;00;;;2.87211;;27.3151;;;;89.9732;;2.46048;21.2616;
20120618;15;00;;;10.9924;;28.1462;;;;87.0598;;0.507355;-9.99e+08;
20120618;18;00;;;12.7478;;29.2428;;;;82.393;;0.137329;16.243;
20120618;21;00;;;17.402;;29.562;;;;80.3245;;0.0915527;-9.99e+08;
20120619;00;00;;;20.6957;;29.6767;;;;80.1181;;0;27.072;
20120619;03;00;;;19.0815;;29.8062;;;;80.1338;;0;-9.99e+08;
20120619;06;00;;;18.8451;;29.7215;;;;81.6226;;0.0228882;27.0878;
20120619;09;00;;;17.8368;;29.2091;;;;85.0575;;1.78528;-9.99e+08;
20120619;12;00;;;18.6211;;29.954;;;;83.7287;;2.34222;25.2131;
20120619;15;00;;;20.7106;;30.3463;;;;80.6905;;1.13678;-9.99e+08;
20120619;18;00;;;24.1245;;29.9028;;;;80.4057;;0;31.631;
20120619;21;00;;;26.5568;;29.6108;;;;81.352;;0;-9.99e+08;
20120620;00;00;;;25.9776;;29.7704;;;;80.4094;;0;35.3659;
20120620;03;00;;;23.967;;29.8368;;;;80.8202;;0.00762939;-9.99e+08;
20120620;06;00;;;21.2501;;29.8863;;;;81.8665;;0.038147;34.4908;
20120620;09;00;;;19.5341;;29.6742;;;;83.4493;;1.0376;-9.99e+08;
20120620;12;00;;;21.232;;29.8338;;;;83.22;;2.24304;27.8401;
20120620;15;00;;;21.232;;29.8338;;;;83.22;;1.20544;27.8401;
20120620;18;00;;;22.9399;;29.4645;;;;84.2952;;4.62341;30.8073;
20120620;21;00;;;22.9399;;29.4645;;;;84.2952;;4.62341;30.8073;
20120621;00;00;;;18.8602;;29.6816;;;;82.6917;;0.0915527;30.1232;
