Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4691;;28.2929;;;;86.4046;;-4.19583e-20;14.9372;
20120618;03;00;;;13.2958;;28.5509;;;;84.1178;;0;-9.99e+08;
20120618;06;00;;;13.9719;;28.6305;;;;83.677;;0;18.2855;
20120618;09;00;;;12.9282;;28.6669;;;;82.3638;;0;-9.99e+08;
20120618;12;00;;;13.4261;;28.5964;;;;82.7498;;1.26218e-26;18.1899;
20120618;15;00;;;12.1024;;28.2399;;;;83.2184;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3174;;27.7116;;;;84.7921;;0.0610352;17.5529;
20120618;21;00;;;12.8709;;27.4995;;;;85.5216;;0;-9.99e+08;
20120619;00;00;;;11.5847;;27.9267;;;;82.3865;;0.00762939;17.4488;
20120619;03;00;;;7.99709;;28.3999;;;;80.2032;;0.00762939;-9.99e+08;
20120619;06;00;;;6.63946;;28.5965;;;;79.301;;0;15.3782;
20120619;09;00;;;6.75104;;28.8654;;;;78.4301;;0.00762939;-9.99e+08;
20120619;12;00;;;7.80559;;28.6103;;;;80.98;;0.0305176;10.4224;
20120619;15;00;;;9.35777;;28.0026;;;;83.7636;;0.00762939;-9.99e+08;
20120619;18;00;;;7.4396;;27.6528;;;;84.8329;;0.00762939;12.5289;
20120619;21;00;;;7.17917;;27.4546;;;;85.7469;;0;-9.99e+08;
20120620;00;00;;;8.76455;;27.6766;;;;84.6073;;0;11.7437;
20120620;03;00;;;11.1031;;28.2743;;;;82.4159;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6189;;28.0113;;;;84.5685;;0.144958;14.7869;
20120620;09;00;;;7.80942;;27.5179;;;;86.7218;;0.312805;-9.99e+08;
20120620;12;00;;;11.074;;27.365;;;;88.1203;;0.587463;14.6896;
20120620;15;00;;;11.074;;27.365;;;;88.1203;;0.274658;14.6896;
20120620;18;00;;;12.3627;;27.4958;;;;86.1053;;0.305176;16.8804;
20120620;21;00;;;12.3627;;27.4958;;;;86.1053;;0.305176;16.8804;
20120621;00;00;;;9.66465;;27.4004;;;;86.796;;0.350952;16.5228;
