Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1489;;28.6991;;;;82.0374;;0;26.8898;
20120618;03;00;;;22.8591;;29.2072;;;;80.8495;;0;-9.99e+08;
20120618;06;00;;;21.7122;;29.443;;;;79.8758;;0;30.8076;
20120618;09;00;;;21.5914;;29.1982;;;;81.0075;;0;-9.99e+08;
20120618;12;00;;;21.2227;;28.8776;;;;81.9457;;0;29.4534;
20120618;15;00;;;19.3103;;28.5837;;;;81.9372;;0.0038147;-9.99e+08;
20120618;18;00;;;20.3362;;28.2428;;;;82.7682;;0;28.3303;
20120618;21;00;;;22.0066;;28.187;;;;82.6425;;0.00762939;-9.99e+08;
20120619;00;00;;;23.207;;28.2392;;;;83.0192;;0.0152588;31.11;
20120619;03;00;;;24.9874;;28.9937;;;;79.5826;;0;-9.99e+08;
20120619;06;00;;;23.7237;;29.4715;;;;78.6148;;0.00762939;34.1006;
20120619;09;00;;;22.1829;;30.2091;;;;73.864;;0;-9.99e+08;
20120619;12;00;;;21.6344;;29.329;;;;77.7655;;0;31.6754;
20120619;15;00;;;21.883;;28.7526;;;;81.211;;0;-9.99e+08;
20120619;18;00;;;21.8756;;28.5591;;;;81.6549;;0;29.4896;
20120619;21;00;;;21.9966;;28.4858;;;;81.3469;;0.00762939;-9.99e+08;
20120620;00;00;;;22.9926;;28.8329;;;;79.4995;;0;30.8306;
20120620;03;00;;;23.1131;;29.243;;;;79.0369;;0;-9.99e+08;
20120620;06;00;;;22.738;;29.6988;;;;77.3042;;0;31.6773;
20120620;09;00;;;21.8265;;29.7367;;;;78.4727;;0;-9.99e+08;
20120620;12;00;;;19.5214;;29.0838;;;;81.601;;0.0228882;30.253;
20120620;15;00;;;19.5214;;29.0838;;;;81.601;;0.0228882;30.253;
20120620;18;00;;;19.4237;;28.3083;;;;84.5551;;0.0305176;29.5031;
20120620;21;00;;;19.4237;;28.3083;;;;84.5551;;0.0305176;29.5031;
20120621;00;00;;;16.9653;;28.5566;;;;82.2191;;0.0305176;25.9827;
