Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5739;;27.3866;;;;92.5386;;4.94003;36.0972;
20120618;03;00;;;26.6429;;27.8009;;;;89.7837;;1.6098;-9.99e+08;
20120618;06;00;;;25.1837;;27.318;;;;92.9108;;5.94711;38.8152;
20120618;09;00;;;26.0114;;26.7919;;;;94.5737;;5.5275;-9.99e+08;
20120618;12;00;;;29.0793;;27.5964;;;;89.4608;;3.92151;46.0875;
20120618;15;00;;;26.4393;;27.3649;;;;92.4354;;7.62558;-9.99e+08;
20120618;18;00;;;26.3622;;27.1178;;;;92.4596;;9.40704;41.5359;
20120618;21;00;;;28.5918;;26.9682;;;;91.7671;;8.63647;-9.99e+08;
20120619;00;00;;;28.6783;;26.7705;;;;94.267;;3.06702;44.2396;
20120619;03;00;;;35.2093;;27.0562;;;;91.9214;;3.09753;-9.99e+08;
20120619;06;00;;;29.5941;;27.2528;;;;91.787;;1.77002;50.3664;
20120619;09;00;;;32.5074;;28.2091;;;;85.3403;;1.51825;-9.99e+08;
20120619;12;00;;;28.0749;;27.7665;;;;88.6883;;1.67847;45.6061;
20120619;15;00;;;23.5945;;27.3776;;;;92.8047;;5.95093;-9.99e+08;
20120619;18;00;;;23.8379;;27.0278;;;;94.4573;;7.80487;38.6306;
20120619;21;00;;;26.067;;27.9546;;;;87.1836;;1.37329;-9.99e+08;
20120620;00;00;;;22.7269;;27.3641;;;;92.2704;;2.86102;38.6142;
20120620;03;00;;;22.4747;;27.2743;;;;92.3343;;5.07355;-9.99e+08;
20120620;06;00;;;22.7903;;27.8238;;;;89.3996;;2.10571;33.084;
20120620;09;00;;;22.432;;27.8929;;;;88.6846;;4.22668;-9.99e+08;
20120620;12;00;;;20.9729;;28.5213;;;;85.79;;4.50134;31.7186;
20120620;15;00;;;20.9729;;28.5213;;;;85.79;;0.274658;31.7186;
20120620;18;00;;;22.4477;;27.5895;;;;91.8862;;1.15967;30.3194;
20120620;21;00;;;22.4477;;27.5895;;;;91.8862;;1.15967;30.3194;
20120621;00;00;;;20.606;;27.8066;;;;87.9841;;6.83594;30.4497;
