Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22689;;26.2616;;;;82.3809;;-4.19583e-20;6.87648;
20120618;03;00;;;4.5176;;27.8947;;;;77.7309;;0.289917;-9.99e+08;
20120618;06;00;;;3.64677;;27.693;;;;79.442;;0.312805;13.9286;
20120618;09;00;;;3.41455;;26.1982;;;;85.4393;;0.335693;-9.99e+08;
20120618;12;00;;;2.68296;;23.6276;;;;95.6657;;0.0152588;10.7614;
20120618;15;00;;;1.25591;;23.9587;;;;92.9729;;0.0228882;-9.99e+08;
20120618;18;00;;;1.86182;;22.3366;;;;90.544;;0.0305176;5.80158;
20120618;21;00;;;1.62434;;22.562;;;;84.8229;;0.0305176;-9.99e+08;
20120619;00;00;;;1.72842;;26.1142;;;;85.0325;;0.0152588;6.73403;
20120619;03;00;;;3.94264;;27.8374;;;;79.7917;;0.358582;-9.99e+08;
20120619;06;00;;;1.77507;;26.5653;;;;89.0604;;2.60162;12.4356;
20120619;09;00;;;2.08552;;25.7716;;;;87.9523;;4.24194;-9.99e+08;
20120619;12;00;;;1.98726;;23.954;;;;95.0973;;0.282288;8.07972;
20120619;15;00;;;0.70015;;24.0963;;;;93.3585;;0.00762939;-9.99e+08;
20120619;18;00;;;2.3682;;22.2153;;;;94.8647;;0.0152588;4.86305;
20120619;21;00;;;1.80589;;22.2983;;;;91.0738;;0.221252;-9.99e+08;
20120620;00;00;;;1.25933;;25.4579;;;;88.3875;;0.12207;7.37916;
20120620;03;00;;;1.85758;;26.2743;;;;90.2414;;1.44958;-9.99e+08;
20120620;06;00;;;2.08164;;25.8238;;;;91.1551;;9.3689;10.1832;
20120620;09;00;;;1.87761;;24.8617;;;;88.4698;;5.6839;-9.99e+08;
20120620;12;00;;;2.79741;;22.8963;;;;95.4819;;6.55365;9.05123;
20120620;15;00;;;2.79741;;22.8963;;;;95.4819;;0.869751;9.05123;
20120620;18;00;;;2.8542;;21.9645;;;;92.1553;;0.335693;7.86852;
20120620;21;00;;;2.8542;;21.9645;;;;92.1553;;0.335693;7.86852;
20120621;00;00;;;1.59324;;24.5254;;;;88.7997;;6.46973;8.39557;
