Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1566;;29.2616;;;;80.5766;;0.0839233;34.5405;
20120618;03;00;;;19.9169;;29.3634;;;;80.1741;;0.0038147;-9.99e+08;
20120618;06;00;;;17.4079;;29.6617;;;;79.4459;;0;27.9941;
20120618;09;00;;;15.5338;;30.1044;;;;76.5164;;0.0228882;-9.99e+08;
20120618;12;00;;;14.9238;;29.8776;;;;78.3858;;0;22.8183;
20120618;15;00;;;14.2901;;29.4587;;;;81.3253;;0.0915527;-9.99e+08;
20120618;18;00;;;15.6097;;29.7428;;;;77.533;;0.0228882;21.2966;
20120618;21;00;;;15.6846;;29.4057;;;;79.9624;;0;-9.99e+08;
20120619;00;00;;;15.3305;;29.2705;;;;80.5322;;0.0152588;21.3843;
20120619;03;00;;;16.0198;;29.2437;;;;80.8777;;0.0152588;-9.99e+08;
20120619;06;00;;;15.1074;;29.2215;;;;81.1012;;0;21.3887;
20120619;09;00;;;13.1086;;29.7091;;;;78.4214;;0.00762939;-9.99e+08;
20120619;12;00;;;13.8512;;29.7353;;;;79.2701;;0;19.9658;
20120619;15;00;;;14.1891;;29.0338;;;;84.5949;;0;-9.99e+08;
20120619;18;00;;;13.6887;;29.2778;;;;80.9135;;0;19.7943;
20120619;21;00;;;13.5649;;29.0171;;;;81.2875;;0.00762939;-9.99e+08;
20120620;00;00;;;13.3136;;29.0204;;;;81.8412;;0;18.9065;
20120620;03;00;;;13.1513;;29.118;;;;81.3228;;0;-9.99e+08;
20120620;06;00;;;13.5485;;29.23;;;;80.3985;;0;17.9231;
20120620;09;00;;;11.5146;;29.2992;;;;79.5481;;0;-9.99e+08;
20120620;12;00;;;11.5962;;29.365;;;;80.9307;;0;17.9891;
20120620;15;00;;;11.5962;;29.365;;;;80.9307;;0;17.9891;
20120620;18;00;;;10.549;;29.0583;;;;80.6878;;0.0152588;15.3958;
20120620;21;00;;;10.549;;29.0583;;;;80.6878;;0.0152588;15.3958;
20120621;00;00;;;9.08121;;29.0566;;;;79.7087;;0.0152588;14.2314;
