Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9766;;27.9179;;;;82.793;;0.25177;25.4736;
20120618;03;00;;;12.3292;;29.9884;;;;74.6502;;0.102997;-9.99e+08;
20120618;06;00;;;11.4204;;30.3492;;;;72.1661;;0.0419617;26.6576;
20120618;09;00;;;7.98341;;29.1982;;;;76.9425;;0.0419617;-9.99e+08;
20120618;12;00;;;5.89902;;27.5651;;;;83.7371;;0.0038147;24.1377;
20120618;15;00;;;6.23705;;27.0837;;;;87.104;;0;-9.99e+08;
20120618;18;00;;;6.0409;;26.3991;;;;89.8424;;0;14.3939;
20120618;21;00;;;5.38331;;25.937;;;;91.7131;;0;-9.99e+08;
20120619;00;00;;;9.05394;;27.9892;;;;83.7222;;0.00762939;19.3491;
20120619;03;00;;;9.89471;;29.8374;;;;74.3365;;0.0457764;-9.99e+08;
20120619;06;00;;;9.86506;;30.3153;;;;69.9745;;0.0228882;22.1613;
20120619;09;00;;;8.34991;;29.1466;;;;72.8865;;0;-9.99e+08;
20120619;12;00;;;5.67682;;27.329;;;;80.8376;;0.00762939;21.3859;
20120619;15;00;;;6.24516;;26.7526;;;;86.3961;;0;-9.99e+08;
20120619;18;00;;;5.37122;;25.9028;;;;89.8607;;0;14.6267;
20120619;21;00;;;5.22005;;25.6421;;;;92.0871;;0.00762939;-9.99e+08;
20120620;00;00;;;7.86231;;27.7079;;;;85.8579;;0.0152588;17.308;
20120620;03;00;;;8.70393;;29.493;;;;75.551;;0.00762939;-9.99e+08;
20120620;06;00;;;8.7419;;30.2925;;;;69.8676;;0;19.8728;
20120620;09;00;;;7.04081;;29.0804;;;;74.7974;;0.0610352;-9.99e+08;
20120620;12;00;;;4.28014;;26.9588;;;;84.1572;;0.0610352;19.3237;
20120620;15;00;;;4.28014;;26.9588;;;;84.1572;;0;19.3237;
20120620;18;00;;;4.34737;;25.402;;;;92.4655;;0;9.75747;
20120620;21;00;;;4.34737;;25.402;;;;92.4655;;0;9.75747;
20120621;00;00;;;6.66924;;27.3379;;;;85.776;;0.274658;14.968;
