Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2422;;28.4804;;;;85.667;;0.286102;23.4119;
20120618;03;00;;;14.433;;28.4884;;;;84.3568;;0.125885;-9.99e+08;
20120618;06;00;;;14.2789;;28.6305;;;;84.042;;0.110626;21.361;
20120618;09;00;;;12.6459;;28.6669;;;;83.9297;;0.0724792;-9.99e+08;
20120618;12;00;;;12.045;;28.7526;;;;83.6089;;0.0152588;18.8031;
20120618;15;00;;;11.7402;;28.7087;;;;83.2649;;0;-9.99e+08;
20120618;18;00;;;10.5296;;28.4616;;;;84.123;;0;15.888;
20120618;21;00;;;11.595;;28.312;;;;84.6;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8039;;28.4267;;;;83.038;;0.0305176;15.7744;
20120619;03;00;;;10.7307;;28.7124;;;;81.169;;0.00762939;-9.99e+08;
20120619;06;00;;;10.3693;;28.7528;;;;81.0496;;0;14.858;
20120619;09;00;;;9.66996;;28.7091;;;;81.1633;;0;-9.99e+08;
20120619;12;00;;;9.24087;;28.6415;;;;80.7503;;0.00762939;13.9383;
20120619;15;00;;;7.37884;;28.5026;;;;80.8328;;0;-9.99e+08;
20120619;18;00;;;5.13972;;28.1528;;;;81.9669;;0;12.5479;
20120619;21;00;;;5.25401;;27.9858;;;;82.4808;;0;-9.99e+08;
20120620;00;00;;;5.10921;;28.0829;;;;82.4561;;0;8.40432;
20120620;03;00;;;5.11299;;28.3055;;;;81.4696;;0;-9.99e+08;
20120620;06;00;;;6.71457;;28.5425;;;;81.0185;;0;9.8016;
20120620;09;00;;;4.62076;;28.3617;;;;81.6464;;0;-9.99e+08;
20120620;12;00;;;5.7805;;27.115;;;;87.5831;;0.419617;11.9672;
20120620;15;00;;;5.7805;;27.115;;;;87.5831;;0.419617;11.9672;
20120620;18;00;;;2.54953;;27.1208;;;;86.8377;;0.137329;8.94873;
20120620;21;00;;;2.54953;;27.1208;;;;86.8377;;0.137329;8.94873;
20120621;00;00;;;3.98285;;26.2129;;;;88.6528;;1.90735;8.22661;
