Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.438;;28.8554;;;;79.954;;0;24.8983;
20120618;03;00;;;12.961;;29.9259;;;;75.2749;;0;-9.99e+08;
20120618;06;00;;;11.2524;;30.8805;;;;72.1447;;0;19.2404;
20120618;09;00;;;11.8236;;31.0419;;;;72.0737;;0;-9.99e+08;
20120618;12;00;;;12.3159;;30.3464;;;;74.8739;;0;16.2934;
20120618;15;00;;;13.3792;;29.4587;;;;80.0529;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.8468;;28.8678;;;;82.5925;;0;17.7864;
20120618;21;00;;;13.7058;;28.812;;;;80.3546;;0;-9.99e+08;
20120619;00;00;;;12.7599;;28.9892;;;;77.6686;;0;18.3809;
20120619;03;00;;;12.3067;;30.1187;;;;73.2377;;0;-9.99e+08;
20120619;06;00;;;12.93;;30.784;;;;72.6164;;0;17.4418;
20120619;09;00;;;12.1119;;30.8341;;;;73.0304;;0;-9.99e+08;
20120619;12;00;;;12.935;;30.1728;;;;75.8075;;0;17.3004;
20120619;15;00;;;14.4071;;29.4088;;;;79.5538;;0;-9.99e+08;
20120619;18;00;;;12.8439;;28.7778;;;;81.5605;;0;19.3367;
20120619;21;00;;;14.7878;;28.6733;;;;80.3186;;0;-9.99e+08;
20120620;00;00;;;13.2591;;28.7391;;;;78.4688;;0;19.8785;
20120620;03;00;;;11.5914;;29.7743;;;;74.1121;;0;-9.99e+08;
20120620;06;00;;;12.4761;;30.23;;;;74.7972;;0;17.8244;
20120620;09;00;;;14.5751;;30.0492;;;;77.7346;;0;-9.99e+08;
20120620;12;00;;;11.6873;;29.8338;;;;78.0347;;0;19.0674;
20120620;15;00;;;11.6873;;29.8338;;;;78.0347;;0;19.0674;
20120620;18;00;;;10.9021;;28.902;;;;81.4876;;0;15.3787;
20120620;21;00;;;10.9021;;28.902;;;;81.4876;;0;15.3787;
20120621;00;00;;;10.0358;;28.5879;;;;81.5123;;0;15.08;
