Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.43201;;28.1679;;;;84.7695;;0.0572205;13.1413;
20120618;03;00;;;6.61478;;28.2384;;;;84.4564;;0.148773;-9.99e+08;
20120618;06;00;;;8.70765;;27.443;;;;89.142;;0.469208;12.1042;
20120618;09;00;;;8.03709;;27.6357;;;;87.2138;;0.133514;-9.99e+08;
20120618;12;00;;;7.50439;;27.9401;;;;84.7569;;0.0228882;13.2825;
20120618;15;00;;;7.19576;;27.9899;;;;84.4146;;0.0152588;-9.99e+08;
20120618;18;00;;;6.22195;;27.7741;;;;85.1707;;0.0305176;10.6236;
20120618;21;00;;;4.48837;;27.7495;;;;85.1686;;0.0610352;-9.99e+08;
20120619;00;00;;;3.67555;;27.833;;;;84.5667;;0.0228882;9.16592;
20120619;03;00;;;3.934;;28.0249;;;;83.7266;;0.0534058;-9.99e+08;
20120619;06;00;;;2.03131;;28.2215;;;;82.5307;;0.0915527;6.80298;
20120619;09;00;;;4.32497;;28.4591;;;;81.3707;;0.0457764;-9.99e+08;
20120619;12;00;;;6.14786;;28.454;;;;80.8459;;0.0152588;8.65494;
20120619;15;00;;;5.7371;;27.9088;;;;83.6326;;0.038147;-9.99e+08;
20120619;18;00;;;4.59054;;27.0903;;;;87.7022;;0.152588;9.64902;
20120619;21;00;;;5.97363;;26.3608;;;;90.8937;;0.610352;-9.99e+08;
20120620;00;00;;;3.68033;;26.4266;;;;88.3258;;0.25177;10.2857;
20120620;03;00;;;2.10844;;25.3055;;;;91.9605;;1.27411;-9.99e+08;
20120620;06;00;;;0.550296;;25.605;;;;90.327;;1.18256;8.52206;
20120620;09;00;;;1.60947;;26.2992;;;;86.8797;;0.457764;-9.99e+08;
20120620;12;00;;;4.2763;;26.24;;;;87.3863;;0.938416;9.23348;
20120620;15;00;;;4.2763;;26.24;;;;87.3863;;0.480652;9.23348;
20120620;18;00;;;5.20095;;25.0583;;;;92.3096;;6.24084;10.9288;
20120620;21;00;;;5.20095;;25.0583;;;;92.3096;;6.24084;10.9288;
20120621;00;00;;;6.91727;;25.3691;;;;91.7019;;5.50842;12.8702;
