Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1829;;28.3866;;;;84.6661;;-4.19583e-20;15.5618;
20120618;03;00;;;12.7406;;28.6447;;;;82.1988;;0;-9.99e+08;
20120618;06;00;;;13.1908;;28.693;;;;82.1228;;0;17.3192;
20120618;09;00;;;12.7171;;28.4794;;;;83.6684;;0;-9.99e+08;
20120618;12;00;;;12.4899;;28.1589;;;;85.6474;;1.26218e-26;17.311;
20120618;15;00;;;12.6035;;27.9274;;;;83.7955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2561;;27.8053;;;;84.3065;;0;16.8486;
20120618;21;00;;;12.8495;;27.7807;;;;85.421;;0;-9.99e+08;
20120619;00;00;;;13.7804;;27.9267;;;;85.1953;;0;18.1778;
20120619;03;00;;;15.0313;;28.0562;;;;84.2191;;0;-9.99e+08;
20120619;06;00;;;15.4035;;28.284;;;;82.777;;0;20.2458;
20120619;09;00;;;15.6701;;28.3029;;;;82.9007;;0.12207;-9.99e+08;
20120619;12;00;;;17.5799;;28.579;;;;81.7993;;0.0457764;24.1823;
20120619;15;00;;;17.0377;;28.6901;;;;81.4388;;0;-9.99e+08;
20120619;18;00;;;17.1267;;28.5903;;;;81.7763;;0;23.5;
20120619;21;00;;;17.7368;;28.5171;;;;82.5356;;0;-9.99e+08;
20120620;00;00;;;16.6534;;28.5204;;;;82.9807;;0.0610352;24.9872;
20120620;03;00;;;16.7087;;28.5243;;;;83.2823;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8073;;28.6363;;;;82.3266;;0.0610352;23.1647;
20120620;09;00;;;16.871;;28.7054;;;;82.038;;0.137329;-9.99e+08;
20120620;12;00;;;16.0918;;28.74;;;;81.9181;;0.328064;22.1827;
20120620;15;00;;;16.0918;;28.74;;;;81.9181;;0.190735;22.1827;
20120620;18;00;;;14.9918;;27.527;;;;87.3829;;0.396729;21.0835;
20120620;21;00;;;14.9918;;27.527;;;;87.3829;;0.396729;21.0835;
20120621;00;00;;;12.768;;27.3066;;;;85.5217;;4.53186;21.434;
