Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.37396;;27.6679;;;;76.0011;;-4.19583e-20;9.82665;
20120618;03;00;;;5.26076;;30.0822;;;;71.6935;;0;-9.99e+08;
20120618;06;00;;;3.83451;;30.9742;;;;67.8236;;0;12.3871;
20120618;09;00;;;7.60713;;28.3544;;;;80.7974;;0;-9.99e+08;
20120618;12;00;;;3.60049;;26.4401;;;;87.4161;;1.26218e-26;14.2583;
20120618;15;00;;;3.68307;;25.5212;;;;91.2432;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.59302;;24.7116;;;;90.6855;;0;6.92545;
20120618;21;00;;;2.75639;;23.7495;;;;90.4912;;0;-9.99e+08;
20120619;00;00;;;5.45848;;27.1767;;;;80.178;;0;10.2936;
20120619;03;00;;;2.13201;;29.6812;;;;73.5865;;0;-9.99e+08;
20120619;06;00;;;7.33177;;29.6903;;;;75.0465;;0;13.2235;
20120619;09;00;;;6.09064;;27.8654;;;;82.8564;;0;-9.99e+08;
20120619;12;00;;;3.867;;26.6415;;;;87.0482;;0;14.4907;
20120619;15;00;;;3.828;;25.7526;;;;89.9917;;0;-9.99e+08;
20120619;18;00;;;4.89589;;25.1528;;;;91.9997;;0;8.53084;
20120619;21;00;;;3.68399;;24.4858;;;;92.3075;;0;-9.99e+08;
20120620;00;00;;;2.65129;;26.9891;;;;85.1672;;3.76378e-20;8.88842;
20120620;03;00;;;5.06214;;28.5243;;;;81.4932;;0.595093;-9.99e+08;
20120620;06;00;;;7.20044;;28.3238;;;;82.2941;;0.236511;14.4718;
20120620;09;00;;;6.94818;;26.3929;;;;89.7725;;1.57166;-9.99e+08;
20120620;12;00;;;3.83847;;25.5525;;;;91.753;;1.79291;13.9815;
20120620;15;00;;;3.83847;;25.5525;;;;91.753;;0.221252;13.9815;
20120620;18;00;;;1.48273;;24.4645;;;;93.8314;;3.18909;6.93639;
20120620;21;00;;;1.48273;;24.4645;;;;93.8314;;3.18909;6.93639;
20120621;00;00;;;3.32596;;25.7129;;;;89.1483;;0.0152588;7.89438;
