Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.5446;;27.0429;;;;94.4732;;19.3253;55.3929;
20120618;03;00;;;37.5911;;27.1134;;;;91.4872;;15.9035;-9.99e+08;
20120618;06;00;;;41.8834;;27.5367;;;;92.3708;;15.4114;58.5096;
20120618;09;00;;;41.7417;;27.1044;;;;95.2933;;35.6445;-9.99e+08;
20120618;12;00;;;40.7668;;26.8776;;;;96.3319;;50.4761;62.4691;
20120618;15;00;;;41.6197;;27.5212;;;;93.826;;59.227;-9.99e+08;
20120618;18;00;;;41.8161;;27.9928;;;;90.2084;;39.7491;61.8093;
20120618;21;00;;;29.7286;;27.5307;;;;93.0301;;19.7525;-9.99e+08;
20120619;00;00;;;31.2082;;27.5517;;;;93.7367;;9.21631;56.7541;
20120619;03;00;;;28.9849;;27.5874;;;;92.3583;;16.6092;-9.99e+08;
20120619;06;00;;;28.8882;;27.5653;;;;93.3135;;11.4288;41.6773;
20120619;09;00;;;29.7641;;27.3654;;;;93.724;;20.256;-9.99e+08;
20120619;12;00;;;29.1094;;27.4853;;;;92.4191;;21.3242;41.1448;
20120619;15;00;;;29.0193;;28.4713;;;;87.2996;;8.86536;-9.99e+08;
20120619;18;00;;;26.504;;27.4966;;;;91.7091;;7.9422;39.4849;
20120619;21;00;;;22.7548;;27.4233;;;;92.5875;;2.75421;-9.99e+08;
20120620;00;00;;;18.0586;;27.3016;;;;92.5418;;8.81958;37.2909;
20120620;03;00;;;20.6754;;26.9618;;;;92.8707;;11.1771;-9.99e+08;
20120620;06;00;;;21.4774;;28.3863;;;;86.854;;0.457764;30.6085;
20120620;09;00;;;20.4744;;28.3929;;;;86.9193;;1.70898;-9.99e+08;
20120620;12;00;;;18.5628;;28.5838;;;;86.5492;;3.12042;29.0038;
20120620;15;00;;;18.5628;;28.5838;;;;86.5492;;1.41144;29.0038;
20120620;18;00;;;20.2315;;28.402;;;;87.4502;;4.27246;26.3555;
20120620;21;00;;;20.2315;;28.402;;;;87.4502;;4.27246;26.3555;
20120621;00;00;;;15.2613;;28.0254;;;;89.4348;;8.40759;28.1849;
