Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26969;;24.4491;;;;88.8405;;-4.19583e-20;10.8613;
20120618;03;00;;;4.82974;;26.7072;;;;79.9839;;0.465393;-9.99e+08;
20120618;06;00;;;5.61901;;27.193;;;;79.2676;;0.644684;15.958;
20120618;09;00;;;5.20356;;25.5107;;;;85.5054;;0.30899;-9.99e+08;
20120618;12;00;;;2.93408;;22.2839;;;;96.9658;;0.0038147;16.058;
20120618;15;00;;;0.922972;;21.7399;;;;96.3837;;0.0038147;-9.99e+08;
20120618;18;00;;;0.662339;;21.3678;;;;94.7813;;0;7.4703;
20120618;21;00;;;2.19808;;20.6245;;;;94.9036;;0;-9.99e+08;
20120619;00;00;;;2.65347;;23.708;;;;90.6382;;0;8.88306;
20120619;03;00;;;3.77322;;27.4312;;;;72.8452;;0.00762939;-9.99e+08;
20120619;06;00;;;3.79433;;29.1903;;;;66.8651;;0;13.7589;
20120619;09;00;;;4.02335;;27.3966;;;;77.6861;;0;-9.99e+08;
20120619;12;00;;;3.5052;;22.6415;;;;91.1982;;0;12.1879;
20120619;15;00;;;2.89914;;22.0651;;;;91.2835;;0;-9.99e+08;
20120619;18;00;;;1.73784;;21.8091;;;;91.9679;;0;7.40316;
20120619;21;00;;;2.18776;;21.1733;;;;92.714;;0;-9.99e+08;
20120620;00;00;;;4.10791;;24.2391;;;;87.5052;;0.00762939;10.299;
20120620;03;00;;;4.66029;;27.5555;;;;75.1794;;0.427246;-9.99e+08;
20120620;06;00;;;4.26659;;27.8238;;;;78.2926;;0.923157;15.0888;
20120620;09;00;;;3.73368;;25.9242;;;;85.317;;0.572205;-9.99e+08;
20120620;12;00;;;3.04497;;22.49;;;;96.9536;;0.564575;13.7328;
20120620;15;00;;;3.04497;;22.49;;;;96.9536;;-0.00762939;13.7328;
20120620;18;00;;;2.99198;;21.4333;;;;96.6614;;0.0152588;8.15519;
20120620;21;00;;;2.99198;;21.4333;;;;96.6614;;0.0152588;8.15519;
20120621;00;00;;;4.2652;;23.2441;;;;92.2898;;0.274658;10.9509;
