Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2758;;28.5741;;;;85.4259;;0.106812;22.6221;
20120618;03;00;;;17.7249;;28.7072;;;;85.364;;0.110626;-9.99e+08;
20120618;06;00;;;17.4587;;28.8492;;;;83.456;;0.0610352;23.1835;
20120618;09;00;;;16.711;;28.1357;;;;86.4897;;0.217438;-9.99e+08;
20120618;12;00;;;16.3553;;28.5651;;;;84.6906;;0.370026;22.7937;
20120618;15;00;;;17.1447;;28.7712;;;;83.1506;;0.0457764;-9.99e+08;
20120618;18;00;;;17.9021;;28.3053;;;;85.3424;;0.00762939;23.4457;
20120618;21;00;;;18.1693;;28.4057;;;;83.2667;;0.0152588;-9.99e+08;
20120619;00;00;;;17.1754;;28.458;;;;83.2824;;0;23.8845;
20120619;03;00;;;17.7615;;28.5249;;;;82.6886;;0.0305176;-9.99e+08;
20120619;06;00;;;18.4187;;28.5653;;;;82.6857;;0.0915527;24.092;
20120619;09;00;;;17.2812;;28.5216;;;;83.7691;;0.396729;-9.99e+08;
20120619;12;00;;;16.7845;;28.5478;;;;83.9574;;0.152588;24.2658;
20120619;15;00;;;16.3956;;28.6276;;;;83.0978;;0.0839233;-9.99e+08;
20120619;18;00;;;17.2592;;28.4966;;;;82.7187;;0.038147;22.9704;
20120619;21;00;;;17.0315;;28.2046;;;;83.2254;;0.0228882;-9.99e+08;
20120620;00;00;;;16.5444;;28.2704;;;;82.8352;;0.0305176;22.6426;
20120620;03;00;;;16.745;;28.4618;;;;82.0779;;0.0686646;-9.99e+08;
20120620;06;00;;;15.5912;;28.6363;;;;82.6847;;0.00762939;22.356;
20120620;09;00;;;15.1428;;28.6742;;;;82.2722;;0;-9.99e+08;
20120620;12;00;;;14.2798;;28.1775;;;;84.6415;;0.152588;20.3678;
20120620;15;00;;;14.2798;;28.1775;;;;84.6415;;0.152588;20.3678;
20120620;18;00;;;13.7007;;27.6833;;;;85.9949;;0.396729;19.6635;
20120620;21;00;;;13.7007;;27.6833;;;;85.9949;;0.396729;19.6635;
20120621;00;00;;;15.1482;;28.0254;;;;83.8536;;0.0762939;20.4241;
