Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.7322;;27.0741;;;;93.0763;;12.1155;61.9369;
20120618;03;00;;;35.6945;;27.4259;;;;89.8926;;6.38962;-9.99e+08;
20120618;06;00;;;27.6849;;27.2555;;;;92.0832;;4.74167;48.1669;
20120618;09;00;;;24.3063;;26.8232;;;;93.8709;;9.72748;-9.99e+08;
20120618;12;00;;;25.6475;;27.7214;;;;87.0019;;2.63214;38.8639;
20120618;15;00;;;23.1366;;27.5212;;;;89.2173;;0.724792;-9.99e+08;
20120618;18;00;;;20.118;;26.9616;;;;92.7279;;5.38635;33.8054;
20120618;21;00;;;20.9172;;27.062;;;;91.4996;;5.76782;-9.99e+08;
20120619;00;00;;;20.1786;;27.5517;;;;90.5942;;1.1673;30.5158;
20120619;03;00;;;18.6873;;27.2749;;;;92.0692;;8.3847;-9.99e+08;
20120619;06;00;;;21.2002;;27.909;;;;88.238;;4.63104;27.9838;
20120619;09;00;;;17.5687;;28.1466;;;;88.3865;;1.05286;-9.99e+08;
20120619;12;00;;;18.5368;;28.7978;;;;85.3332;;1.21307;27.8766;
20120619;15;00;;;21.3235;;28.8776;;;;85.3205;;0.167847;-9.99e+08;
20120619;18;00;;;21.7943;;28.2466;;;;88.6952;;0.267029;28.6049;
20120619;21;00;;;20.5018;;28.5483;;;;86.2171;;0.114441;-9.99e+08;
20120620;00;00;;;20.5899;;28.7704;;;;85.6987;;0.038147;28.7518;
20120620;03;00;;;18.9985;;28.9305;;;;84.9069;;0.0305176;-9.99e+08;
20120620;06;00;;;17.3178;;29.23;;;;83.3444;;0.0457764;26.8989;
20120620;09;00;;;18.4405;;29.1117;;;;83.6356;;0.038147;-9.99e+08;
20120620;12;00;;;16.8368;;29.0213;;;;83.9855;;0.1297;23.9008;
20120620;15;00;;;16.8368;;29.0213;;;;83.9855;;0.0915527;23.9008;
20120620;18;00;;;17.6489;;28.7458;;;;85.2123;;0.0457764;24.9924;
20120620;21;00;;;17.6489;;28.7458;;;;85.2123;;0.0457764;24.9924;
20120621;00;00;;;16.8472;;28.5879;;;;86.6379;;0.106812;23.0002;
