Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9352;;26.8554;;;;93.2056;;10.1433;42.5253;
20120618;03;00;;;22.6266;;27.0509;;;;92.5788;;1.7128;-9.99e+08;
20120618;06;00;;;24.1931;;28.0055;;;;85.8422;;4.01306;36.1289;
20120618;09;00;;;18.7752;;27.3232;;;;89.2723;;6.88171;-9.99e+08;
20120618;12;00;;;21.3448;;28.3151;;;;85.6609;;0.999451;33.1781;
20120618;15;00;;;20.5743;;27.9899;;;;87.5597;;1.51825;-9.99e+08;
20120618;18;00;;;18.2833;;27.3991;;;;90.9767;;3.06702;28.9378;
20120618;21;00;;;20.165;;29.1245;;;;81.6716;;1.13678;-9.99e+08;
20120619;00;00;;;19.2779;;29.1767;;;;82.8734;;0.411987;27.7782;
20120619;03;00;;;20.5596;;29.3999;;;;81.9477;;0.114441;-9.99e+08;
20120619;06;00;;;18.0241;;29.6903;;;;80.3433;;0.0457764;26.9416;
20120619;09;00;;;18.1621;;29.6779;;;;80.2286;;0;-9.99e+08;
20120619;12;00;;;17.6075;;29.4228;;;;82.0067;;0.0839233;23.9412;
20120619;15;00;;;19.1336;;29.2838;;;;83.5241;;0;-9.99e+08;
20120619;18;00;;;18.8016;;29.1216;;;;83.1416;;0.0228882;25.5864;
20120619;21;00;;;18.6458;;28.7358;;;;85.2345;;0.305176;-9.99e+08;
20120620;00;00;;;18.1312;;28.9579;;;;84.848;;0.00762939;24.653;
20120620;03;00;;;16.6937;;29.118;;;;84.3109;;0.0152588;-9.99e+08;
20120620;06;00;;;16.6424;;29.2613;;;;83.1072;;0.00762939;23.7551;
20120620;09;00;;;16.5951;;29.2054;;;;83.4034;;0.0152588;-9.99e+08;
20120620;12;00;;;15.222;;28.9588;;;;84.9593;;0.137329;22.0384;
20120620;15;00;;;15.222;;28.9588;;;;84.9593;;0.12207;22.0384;
20120620;18;00;;;15.3866;;28.652;;;;85.7014;;1.5564;20.4552;
20120620;21;00;;;15.3866;;28.652;;;;85.7014;;1.5564;20.4552;
20120621;00;00;;;13.6385;;28.7441;;;;84.9028;;0.549316;20.2969;
