Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.39498;;22.0116;;;;84.8336;;-4.19583e-20;6.56703;
20120618;03;00;;;3.71675;;25.9884;;;;74.515;;0.118256;-9.99e+08;
20120618;06;00;;;3.73809;;26.7867;;;;70.4192;;0.396729;13.3857;
20120618;09;00;;;2.97006;;25.1044;;;;81.9891;;0.167847;-9.99e+08;
20120618;12;00;;;1.16602;;21.9714;;;;93.2851;;0.0152588;13.404;
20120618;15;00;;;1.98312;;20.5524;;;;94.1258;;0.0190735;-9.99e+08;
20120618;18;00;;;2.83489;;18.1491;;;;90.5714;;0;7.02987;
20120618;21;00;;;2.55555;;17.2807;;;;84.1894;;0;-9.99e+08;
20120619;00;00;;;1.67633;;22.458;;;;78.9132;;0;7.40228;
20120619;03;00;;;3.70835;;26.1499;;;;73.0734;;0.0228882;-9.99e+08;
20120619;06;00;;;3.14817;;26.909;;;;68.8487;;0.0686646;13.7361;
20120619;09;00;;;2.20216;;24.9279;;;;80.5042;;0.617981;-9.99e+08;
20120619;12;00;;;1.44503;;22.4228;;;;86.9711;;0;12.9245;
20120619;15;00;;;1.99854;;20.0026;;;;86.7517;;0;-9.99e+08;
20120619;18;00;;;1.03607;;20.8091;;;;75.1567;;0;5.35285;
20120619;21;00;;;2.39646;;17.6421;;;;78.8834;;0;-9.99e+08;
20120620;00;00;;;0.969469;;21.9579;;;;80.219;;0.00762939;6.64067;
20120620;03;00;;;4.11072;;25.8993;;;;72.4032;;0.00762939;-9.99e+08;
20120620;06;00;;;3.82245;;27.1675;;;;68.981;;0.152588;14.6958;
20120620;09;00;;;2.78901;;24.6429;;;;82.9468;;0.87738;-9.99e+08;
20120620;12;00;;;0.742709;;21.8338;;;;94.1311;;0.938416;13.9948;
20120620;15;00;;;0.742709;;21.8338;;;;94.1311;;0.0610352;13.9948;
20120620;18;00;;;1.64944;;19.6833;;;;95.565;;0.167847;5.41954;
20120620;21;00;;;1.64944;;19.6833;;;;95.565;;0.167847;5.41954;
20120621;00;00;;;2.19246;;22.0254;;;;85.0485;;0.0152588;8.03487;
