Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8799;;27.2929;;;;92.1226;;1.28937;38.0317;
20120618;03;00;;;28.1929;;28.9259;;;;83.6671;;0.305176;-9.99e+08;
20120618;06;00;;;27.3926;;28.193;;;;87.6353;;0.602722;42.24;
20120618;09;00;;;24.5913;;27.3232;;;;92.9179;;5.35583;-9.99e+08;
20120618;12;00;;;30.5464;;27.5026;;;;88.5353;;6.02341;40.4149;
20120618;15;00;;;29.1689;;27.7087;;;;88.5748;;1.47247;-9.99e+08;
20120618;18;00;;;25.4205;;27.2741;;;;93.0186;;6.5155;43.9222;
20120618;21;00;;;26.5521;;26.9057;;;;93.8384;;7.11823;-9.99e+08;
20120619;00;00;;;25.5735;;27.083;;;;93.4389;;4.5166;39.4251;
20120619;03;00;;;31.1118;;26.8687;;;;93.1527;;7.164;-9.99e+08;
20120619;06;00;;;32.4573;;27.7215;;;;87.4493;;1.28174;48.149;
20120619;09;00;;;30.7739;;27.9904;;;;86.8326;;0.854492;-9.99e+08;
20120619;12;00;;;27.8652;;27.5478;;;;90.3917;;2.84576;46.1301;
20120619;15;00;;;23.8518;;27.3776;;;;92.5294;;2.99835;-9.99e+08;
20120619;18;00;;;23.9865;;26.9966;;;;93.894;;7.84302;38.771;
20120619;21;00;;;25.1958;;27.8296;;;;88.5947;;1.17493;-9.99e+08;
20120620;00;00;;;22.5581;;27.5829;;;;90.6558;;3.98254;36.2316;
20120620;03;00;;;25.2351;;27.6805;;;;89.1352;;1.28937;-9.99e+08;
20120620;06;00;;;24.5604;;28.1988;;;;86.712;;1.58691;35.2369;
20120620;09;00;;;21.2722;;27.3304;;;;91.8513;;3.05939;-9.99e+08;
20120620;12;00;;;20.4932;;28.4588;;;;86.0352;;3.45612;32.7741;
20120620;15;00;;;20.4932;;28.4588;;;;86.0352;;0.396729;32.7741;
20120620;18;00;;;23.1055;;27.9958;;;;89.8952;;1.70898;30.2948;
20120620;21;00;;;23.1055;;27.9958;;;;89.8952;;1.70898;30.2948;
20120621;00;00;;;21.6322;;27.7441;;;;87.4636;;5.2948;31.3173;
