Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5233;;28.7304;;;;83.1157;;0.00762939;28.7598;
20120618;03;00;;;15.3412;;29.3634;;;;80.0593;;0;-9.99e+08;
20120618;06;00;;;13.759;;30.2867;;;;74.7248;;0;23.3582;
20120618;09;00;;;11.926;;30.5732;;;;73.9368;;0.0038147;-9.99e+08;
20120618;12;00;;;11.185;;30.4401;;;;74.0517;;0.0152588;17.9431;
20120618;15;00;;;11.8938;;29.8337;;;;77.5156;;0;-9.99e+08;
20120618;18;00;;;12.1555;;29.1803;;;;80.7434;;0;16.2734;
20120618;21;00;;;12.9431;;28.7807;;;;83.0629;;0;-9.99e+08;
20120619;00;00;;;12.987;;28.6455;;;;82.4609;;0.00762939;17.9253;
20120619;03;00;;;12.0662;;28.8374;;;;82.0065;;0;-9.99e+08;
20120619;06;00;;;9.37673;;29.9715;;;;76.3674;;0;17.5899;
20120619;09;00;;;9.64454;;30.2716;;;;75.2333;;0.00762939;-9.99e+08;
20120619;12;00;;;9.38613;;30.1103;;;;73.6975;;0;13.1372;
20120619;15;00;;;10.5588;;29.6276;;;;74.761;;0;-9.99e+08;
20120619;18;00;;;10.3365;;28.9966;;;;78.37;;0;14.1882;
20120619;21;00;;;10.9522;;28.6108;;;;80.7757;;0;-9.99e+08;
20120620;00;00;;;11.2984;;28.5204;;;;81.5519;;0;15.5424;
20120620;03;00;;;9.62012;;28.5868;;;;80.5646;;0;-9.99e+08;
20120620;06;00;;;7.6888;;29.1363;;;;79.2436;;0;15.4324;
20120620;09;00;;;6.21215;;29.4242;;;;79.905;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.75365;;29.49;;;;79.5656;;0.038147;11.8685;
20120620;15;00;;;8.75365;;29.49;;;;79.5656;;0.0457764;11.8685;
20120620;18;00;;;6.7908;;28.9645;;;;81.143;;0.0610352;11.9483;
20120620;21;00;;;6.7908;;28.9645;;;;81.143;;0.0610352;11.9483;
20120621;00;00;;;7.91635;;28.5254;;;;82.5737;;0.0152588;11.9267;
