Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8593;;28.6991;;;;84.5718;;-4.19583e-20;19.5504;
20120618;03;00;;;14.7416;;28.8009;;;;84.386;;0;-9.99e+08;
20120618;06;00;;;15.0355;;28.8805;;;;84.0658;;0;19.6904;
20120618;09;00;;;13.9782;;28.8232;;;;84.1884;;0;-9.99e+08;
20120618;12;00;;;14.1047;;28.8464;;;;83.2556;;1.26218e-26;19.7334;
20120618;15;00;;;14.3905;;28.7712;;;;83.9983;;0.0534058;-9.99e+08;
20120618;18;00;;;14.1591;;28.5241;;;;84.2512;;0;18.8571;
20120618;21;00;;;14.1183;;28.2182;;;;85.9601;;0;-9.99e+08;
20120619;00;00;;;14.1415;;28.083;;;;86.7177;;0.0152588;18.9562;
20120619;03;00;;;16.3218;;28.1499;;;;85.5903;;0;-9.99e+08;
20120619;06;00;;;14.4917;;28.284;;;;82.777;;0.00762939;21.6431;
20120619;09;00;;;12.965;;28.2091;;;;82.6509;;0;-9.99e+08;
20120619;12;00;;;12.4975;;28.2665;;;;82.1221;;0;19.2672;
20120619;15;00;;;12.3621;;27.9713;;;;83.7606;;0;-9.99e+08;
20120619;18;00;;;12.2849;;27.9341;;;;84.3644;;0;17.2978;
20120619;21;00;;;11.6847;;28.0796;;;;82.132;;0;-9.99e+08;
20120620;00;00;;;12.6717;;28.3016;;;;80.1269;;0;17.3991;
20120620;03;00;;;12.4417;;28.368;;;;82.6649;;0;-9.99e+08;
20120620;06;00;;;12.9657;;28.48;;;;83.0291;;0;17.5377;
20120620;09;00;;;12.4255;;28.5804;;;;82.5009;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9713;;28.6463;;;;82.3833;;0.0152588;17.1974;
20120620;15;00;;;12.9713;;28.6463;;;;82.3833;;0.00762939;17.1974;
20120620;18;00;;;13.3645;;28.3395;;;;83.5797;;0.0305176;17.7879;
20120620;21;00;;;13.3645;;28.3395;;;;83.5797;;0.0305176;17.7879;
20120621;00;00;;;13.5365;;27.7754;;;;85.5627;;0.473022;17.9865;
