Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2345;;28.7304;;;;85.0677;;0.0152588;21.9975;
20120618;03;00;;;16.6939;;29.0197;;;;83.1935;;0;-9.99e+08;
20120618;06;00;;;16.4872;;29.0992;;;;82.2839;;0.0114441;22.5134;
20120618;09;00;;;15.496;;29.0732;;;;82.1685;;0;-9.99e+08;
20120618;12;00;;;15.6127;;28.9089;;;;83.7452;;0;21.5445;
20120618;15;00;;;15.4881;;28.7399;;;;84.7301;;0;-9.99e+08;
20120618;18;00;;;16.1591;;28.5553;;;;84.3767;;0;21.1922;
20120618;21;00;;;15.3489;;28.4682;;;;83.0316;;0;-9.99e+08;
20120619;00;00;;;15.7144;;28.458;;;;83.0412;;0;21.2495;
20120619;03;00;;;16.0916;;28.5249;;;;81.6187;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0903;;28.5965;;;;81.8557;;0.00762939;22.8239;
20120619;09;00;;;15.5003;;28.6466;;;;81.5086;;0;-9.99e+08;
20120619;12;00;;;15.3771;;28.579;;;;82.0361;;0.0686646;22.5287;
20120619;15;00;;;15.3669;;28.5963;;;;82.3758;;0.0534058;-9.99e+08;
20120619;18;00;;;14.9703;;28.2466;;;;83.5383;;0;20.6486;
20120619;21;00;;;13.9436;;28.0796;;;;83.8208;;0;-9.99e+08;
20120620;00;00;;;13.6118;;28.3016;;;;82.4786;;0.00762939;19.8234;
20120620;03;00;;;13.7548;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1668;;28.6988;;;;81.8585;;0;18.4509;
20120620;09;00;;;13.5693;;28.7054;;;;81.9195;;0.0152588;-9.99e+08;
20120620;12;00;;;13.876;;28.8025;;;;81.6886;;0.0457764;18.7446;
20120620;15;00;;;13.876;;28.8025;;;;81.6886;;0.0305176;18.7446;
20120620;18;00;;;13.5276;;28.4645;;;;82.2692;;0.213623;18.2264;
20120620;21;00;;;13.5276;;28.4645;;;;82.2692;;0.213623;18.2264;
20120621;00;00;;;14.7342;;27.8691;;;;84.5759;;0.427246;19.4938;
