Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5023;;27.5741;;;;87.7528;;0.663757;32.6781;
20120618;03;00;;;22.0282;;27.3009;;;;91.091;;0.930786;-9.99e+08;
20120618;06;00;;;28.0849;;26.7867;;;;90.6995;;0.686646;36.9738;
20120618;09;00;;;23.7237;;26.8857;;;;92.4837;;5.28336;-9.99e+08;
20120618;12;00;;;23.2396;;27.8151;;;;86.8817;;0.465393;37.8388;
20120618;15;00;;;28.4468;;27.6774;;;;87.4073;;0.331879;-9.99e+08;
20120618;18;00;;;27.2962;;27.4616;;;;89.1161;;1.02997;41.1334;
20120618;21;00;;;29.9455;;26.9682;;;;94.2619;;6.04248;-9.99e+08;
20120619;00;00;;;29.6432;;27.7705;;;;90.741;;2.388;47.7498;
20120619;03;00;;;31.6136;;27.8687;;;;89.0251;;0.816345;-9.99e+08;
20120619;06;00;;;14.9895;;27.6278;;;;93.0396;;1.35803;44.5363;
20120619;09;00;;;5.70995;;27.9279;;;;90.4778;;0.244141;-9.99e+08;
20120619;12;00;;;12.864;;27.9853;;;;91.2219;;0.0915527;19.7171;
20120619;15;00;;;24.1214;;27.8776;;;;92.1431;;0.366211;-9.99e+08;
20120619;18;00;;;28.4667;;27.8403;;;;88.0171;;0.511169;44.9049;
20120619;21;00;;;21.766;;28.4858;;;;84.8409;;0.0839233;-9.99e+08;
20120620;00;00;;;19.1292;;28.5829;;;;85.309;;0.198364;39.571;
20120620;03;00;;;18.3721;;27.9618;;;;88.6311;;2.58636;-9.99e+08;
20120620;06;00;;;20.5745;;27.6363;;;;90.3159;;1.28937;27.2141;
20120620;09;00;;;17.7417;;28.3617;;;;87.1714;;0.144958;-9.99e+08;
20120620;12;00;;;18.307;;28.1775;;;;88.5687;;0.427246;26.9668;
20120620;15;00;;;18.307;;28.1775;;;;88.5687;;0.282288;26.9668;
20120620;18;00;;;16.5398;;27.277;;;;92.2803;;3.96729;23.7679;
20120620;21;00;;;16.5398;;27.277;;;;92.2803;;3.96729;23.7679;
20120621;00;00;;;14.8788;;26.8379;;;;93.018;;15.7471;21.734;
