Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6631;;26.9491;;;;92.2427;;9.6817;42.5215;
20120618;03;00;;;29.3362;;28.4259;;;;84.72;;0.492096;-9.99e+08;
20120618;06;00;;;23.8938;;27.4117;;;;91.1401;;3.43704;43.362;
20120618;09;00;;;24.7889;;27.6982;;;;89.2973;;3.66211;-9.99e+08;
20120618;12;00;;;20.8971;;28.0026;;;;86.8967;;0.110626;34.2716;
20120618;15;00;;;16.6248;;28.4274;;;;82.6356;;0.0953674;-9.99e+08;
20120618;18;00;;;16.3257;;28.0866;;;;84.2101;;0.160217;27.4893;
20120618;21;00;;;21.8654;;28.0307;;;;87.8541;;0.221252;-9.99e+08;
20120619;00;00;;;22.2636;;29.2705;;;;82.8829;;0.0686646;29.409;
20120619;03;00;;;23.0956;;29.3999;;;;81.7124;;0.198364;-9.99e+08;
20120619;06;00;;;22.7232;;29.4715;;;;81.8306;;0.0762939;30.3417;
20120619;09;00;;;21.496;;29.3654;;;;83.0076;;0.244141;-9.99e+08;
20120619;12;00;;;18.1694;;27.829;;;;89.3482;;2.01416;29.5131;
20120619;15;00;;;23.5092;;28.5651;;;;86.6716;;0.785828;-9.99e+08;
20120619;18;00;;;23.4165;;29.2153;;;;83.9961;;1.43433;30.8735;
20120619;21;00;;;26.6136;;29.4546;;;;81.335;;0.0457764;-9.99e+08;
20120620;00;00;;;24.4317;;29.3329;;;;82.9424;;0.0610352;36.1898;
20120620;03;00;;;23.4593;;29.118;;;;84.8008;;0.366211;-9.99e+08;
20120620;06;00;;;23.4802;;29.4175;;;;83.3628;;0.0686646;32.0874;
20120620;09;00;;;21.6728;;29.4554;;;;83.1877;;0.160217;-9.99e+08;
20120620;12;00;;;21.0079;;29.0838;;;;85.7135;;0.38147;30.6061;
20120620;15;00;;;21.0079;;29.0838;;;;85.7135;;0.221252;30.6061;
20120620;18;00;;;23.8211;;28.527;;;;87.3321;;2.86865;34.0499;
20120620;21;00;;;23.8211;;28.527;;;;87.3321;;2.86865;34.0499;
20120621;00;00;;;22.3058;;29.1191;;;;85.4308;;0.869751;31.5508;
