Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6027;;28.6054;;;;83.3445;;0.0038147;19.41;
20120618;03;00;;;12.2401;;28.4884;;;;84.9727;;0.0038147;-9.99e+08;
20120618;06;00;;;11.7311;;28.7242;;;;83.686;;0;18.2134;
20120618;09;00;;;10.689;;28.9482;;;;83.7137;;0.0114441;-9.99e+08;
20120618;12;00;;;11.6815;;29.0651;;;;81.6119;;0.0724792;15.6327;
20120618;15;00;;;11.9177;;29.2087;;;;79.2259;;0;-9.99e+08;
20120618;18;00;;;11.3764;;28.5241;;;;81.02;;0;15.8614;
20120618;21;00;;;11.6892;;28.1245;;;;82.1577;;0;-9.99e+08;
20120619;00;00;;;11.4294;;28.0517;;;;82.8798;;0.00762939;16.2946;
20120619;03;00;;;12.7756;;28.2124;;;;82.2976;;0.00762939;-9.99e+08;
20120619;06;00;;;11.7539;;28.4715;;;;80.6686;;0;17.5026;
20120619;09;00;;;11.444;;28.7091;;;;79.773;;0.00762939;-9.99e+08;
20120619;12;00;;;11.0645;;28.5165;;;;82.2673;;0;15.6678;
20120619;15;00;;;11.6326;;28.3776;;;;83.5566;;0;-9.99e+08;
20120619;18;00;;;11.8204;;28.2466;;;;84.3936;;0.00762939;15.9442;
20120619;21;00;;;12.4345;;28.2358;;;;84.3253;;0;-9.99e+08;
20120620;00;00;;;11.6617;;28.2391;;;;84.0449;;0.0152588;16.5961;
20120620;03;00;;;11.6459;;28.4618;;;;82.7944;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6589;;28.6675;;;;80.9155;;0.0228882;15.9108;
20120620;09;00;;;8.61649;;28.8304;;;;80.4122;;0.0152588;-9.99e+08;
20120620;12;00;;;10.2803;;28.6775;;;;81.5574;;0.0152588;14.2472;
20120620;15;00;;;10.2803;;28.6775;;;;81.5574;;0;14.2472;
20120620;18;00;;;10.4133;;27.7145;;;;86.7578;;0.396729;16.626;
20120620;21;00;;;10.4133;;27.7145;;;;86.7578;;0.396729;16.626;
20120621;00;00;;;11.0899;;27.5566;;;;86.1734;;0.473022;15.9722;
