Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.04278;;25.1991;;;;81.9053;;-4.19583e-20;14.2291;
20120618;03;00;;;6.35762;;28.1447;;;;69.9098;;0;-9.99e+08;
20120618;06;00;;;7.0667;;28.2555;;;;69.5677;;0;19.4436;
20120618;09;00;;;6.11465;;25.4794;;;;80.948;;0;-9.99e+08;
20120618;12;00;;;3.01478;;21.7526;;;;94.144;;1.26218e-26;19.3252;
20120618;15;00;;;3.0187;;20.8649;;;;94.4311;;0.0534058;-9.99e+08;
20120618;18;00;;;3.5139;;20.3991;;;;95.6401;;0;9.55479;
20120618;21;00;;;3.20002;;20.1557;;;;96.6877;;0.0152588;-9.99e+08;
20120619;00;00;;;4.06141;;24.8017;;;;83.7822;;0.00762939;11.6889;
20120619;03;00;;;5.46415;;27.8062;;;;71.6718;;0.0228882;-9.99e+08;
20120619;06;00;;;5.52431;;27.5653;;;;72.9626;;0.526428;16.6065;
20120619;09;00;;;4.61678;;25.1466;;;;83.0684;;0.366211;-9.99e+08;
20120619;12;00;;;2.68654;;21.9228;;;;94.5921;;0;16.0209;
20120619;15;00;;;2.85429;;20.5651;;;;94.5202;;0.00762939;-9.99e+08;
20120619;18;00;;;2.62907;;19.6216;;;;94.9251;;0.00762939;6.5128;
20120619;21;00;;;1.82834;;19.2046;;;;96.032;;0;-9.99e+08;
20120620;00;00;;;4.0936;;24.6766;;;;85.2121;;0.00762939;11.4133;
20120620;03;00;;;5.70148;;27.5868;;;;72.4488;;0.0305176;-9.99e+08;
20120620;06;00;;;5.60935;;25.9488;;;;84.1271;;1.88446;17.8662;
20120620;09;00;;;3.75422;;23.4242;;;;90.9515;;3.57819;-9.99e+08;
20120620;12;00;;;1.87618;;21.7713;;;;95.8928;;3.63159;15.3521;
20120620;15;00;;;1.87618;;21.7713;;;;95.8928;;0.0534058;15.3521;
20120620;18;00;;;3.55378;;20.7145;;;;96.9478;;0.0305176;9.97958;
20120620;21;00;;;3.55378;;20.7145;;;;96.9478;;0.0305176;9.97958;
20120621;00;00;;;3.01603;;24.0566;;;;86.2629;;0.0152588;10.2693;
