Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.214;;27.8554;;;;78.921;;-4.19583e-20;12.0042;
20120618;03;00;;;9.66373;;28.3947;;;;78.9188;;0;-9.99e+08;
20120618;06;00;;;9.30505;;28.443;;;;78.3956;;0;14.109;
20120618;09;00;;;7.74659;;28.0419;;;;81.7039;;0;-9.99e+08;
20120618;12;00;;;8.72163;;27.5964;;;;85.2231;;1.26218e-26;13.1781;
20120618;15;00;;;8.10861;;27.3649;;;;85.6024;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.18591;;26.7741;;;;87.7598;;0;12.5581;
20120618;21;00;;;4.80665;;26.4682;;;;88.7846;;0.0839233;-9.99e+08;
20120619;00;00;;;6.16801;;27.3642;;;;85.5208;;0.00762939;9.24756;
20120619;03;00;;;6.9979;;27.8687;;;;84.571;;0;-9.99e+08;
20120619;06;00;;;4.95401;;27.659;;;;85.0406;;0.12207;11.12;
20120619;09;00;;;2.93275;;27.4279;;;;85.0214;;0.152588;-9.99e+08;
20120619;12;00;;;4.38658;;27.2353;;;;87.999;;0.0534058;8.39676;
20120619;15;00;;;4.76477;;26.5026;;;;89.7712;;0.335693;-9.99e+08;
20120619;18;00;;;3.93701;;25.7153;;;;91.4778;;0.686646;7.94802;
20120619;21;00;;;0.350028;;25.2671;;;;93.8898;;0.427246;-9.99e+08;
20120620;00;00;;;4.00587;;26.2391;;;;88.5753;;0.404358;7.51395;
20120620;03;00;;;5.33248;;26.0868;;;;89.5594;;0.679016;-9.99e+08;
20120620;06;00;;;3.50491;;26.355;;;;86.3058;;0.549316;9.66112;
20120620;09;00;;;4.28332;;26.5804;;;;85.7541;;1.11389;-9.99e+08;
20120620;12;00;;;5.58792;;26.3338;;;;87.9139;;1.31989;10.5795;
20120620;15;00;;;5.58792;;26.3338;;;;87.9139;;0.205994;10.5795;
20120620;18;00;;;1.76962;;25.5895;;;;88.4107;;3.26538;8.90697;
20120620;21;00;;;1.76962;;25.5895;;;;88.4107;;3.26538;8.90697;
20120621;00;00;;;2.82617;;26.5254;;;;86.2138;;0.0305176;6.52371;
