Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0438;;28.6054;;;;81.0852;;-4.19583e-20;18.2196;
20120618;03;00;;;12.1768;;28.7697;;;;80.6846;;0;-9.99e+08;
20120618;06;00;;;11.2891;;28.8492;;;;80.3826;;0;17.399;
20120618;09;00;;;11.8791;;28.7919;;;;81.1963;;0;-9.99e+08;
20120618;12;00;;;12.7989;;28.8151;;;;81.2329;;1.26218e-26;16.8231;
20120618;15;00;;;12.8863;;28.4274;;;;83.1164;;0.0991821;-9.99e+08;
20120618;18;00;;;11.6337;;27.3678;;;;88.7159;;0.244141;17.6345;
20120618;21;00;;;10.0566;;27.5307;;;;86.7892;;0.190735;-9.99e+08;
20120619;00;00;;;9.25863;;27.8642;;;;85.0653;;0.0991821;15.8731;
20120619;03;00;;;10.0782;;27.6812;;;;86.6862;;0.213623;-9.99e+08;
20120619;06;00;;;8.58988;;28.0965;;;;83.9706;;0.0762939;14.8656;
20120619;09;00;;;6.42523;;28.3029;;;;83.6263;;0.0152588;-9.99e+08;
20120619;12;00;;;6.9135;;28.3603;;;;82.8494;;0.0991821;12.0304;
20120619;15;00;;;6.53516;;26.6588;;;;90.0484;;1.07574;-9.99e+08;
20120619;18;00;;;6.6051;;26.2153;;;;90.149;;1.9989;10.3097;
20120619;21;00;;;4.54827;;26.0171;;;;90.3324;;0.770569;-9.99e+08;
20120620;00;00;;;7.10561;;25.4579;;;;92.3148;;3.48663;10.5059;
20120620;03;00;;;8.70065;;26.7118;;;;85.0795;;0.12207;-9.99e+08;
20120620;06;00;;;7.75339;;27.48;;;;81.4909;;0.038147;13.0916;
20120620;09;00;;;7.66613;;27.8304;;;;80.4148;;0.0152588;-9.99e+08;
20120620;12;00;;;6.98299;;27.0838;;;;85.4143;;1.75476;11.3047;
20120620;15;00;;;6.98299;;27.0838;;;;85.4143;;1.7395;11.3047;
20120620;18;00;;;7.17826;;27.027;;;;84.3121;;0.808716;10.5643;
20120620;21;00;;;7.17826;;27.027;;;;84.3121;;0.808716;10.5643;
20120621;00;00;;;7.20268;;27.6191;;;;82.721;;0.0152588;10.7705;
