Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1908;;28.1991;;;;83.5469;;0;21.6862;
20120618;03;00;;;13.6409;;29.8009;;;;74.6241;;0.0038147;-9.99e+08;
20120618;06;00;;;12.7994;;30.5367;;;;73.003;;0;18.0008;
20120618;09;00;;;11.892;;30.1982;;;;74.5082;;0;-9.99e+08;
20120618;12;00;;;11.5932;;29.2526;;;;80.3523;;0.0343323;16.6959;
20120618;15;00;;;11.7037;;28.7712;;;;82.7904;;0.038147;-9.99e+08;
20120618;18;00;;;12.63;;28.4616;;;;81.4826;;0;16.8505;
20120618;21;00;;;12.4421;;28.0932;;;;82.6329;;0;-9.99e+08;
20120619;00;00;;;12.2688;;28.2392;;;;83.3819;;0;17.3311;
20120619;03;00;;;12.7769;;29.7749;;;;74.1189;;0;-9.99e+08;
20120619;06;00;;;12.2847;;30.3153;;;;73.2601;;0;17.0773;
20120619;09;00;;;10.9645;;30.2091;;;;73.7606;;0;-9.99e+08;
20120619;12;00;;;11.9068;;29.2665;;;;77.7576;;0;16.6758;
20120619;15;00;;;12.3989;;28.6276;;;;80.7302;;0;-9.99e+08;
20120619;18;00;;;12.4345;;28.2466;;;;81.3853;;0;17.0757;
20120619;21;00;;;11.9112;;27.7358;;;;83.6654;;0;-9.99e+08;
20120620;00;00;;;11.1039;;27.8641;;;;84.8723;;0;16.9131;
20120620;03;00;;;10.0439;;29.5243;;;;73.8685;;0;-9.99e+08;
20120620;06;00;;;10.5368;;30.105;;;;73.9444;;0;15.1533;
20120620;09;00;;;10.415;;29.9242;;;;75.657;;0;-9.99e+08;
20120620;12;00;;;9.65961;;29.3025;;;;78.639;;0.00762939;14.3574;
20120620;15;00;;;9.65961;;29.3025;;;;78.639;;0.00762939;14.3574;
20120620;18;00;;;8.69464;;28.2458;;;;81.064;;0;13.0759;
20120620;21;00;;;8.69464;;28.2458;;;;81.064;;0;13.0759;
20120621;00;00;;;8.77636;;27.8691;;;;84.4525;;0;13.2442;
