Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.91;;28.3241;;;;85.6535;;0.156403;23.2695;
20120618;03;00;;;16.7626;;28.5197;;;;85.4719;;0.0686646;-9.99e+08;
20120618;06;00;;;16.3499;;28.7242;;;;83.686;;0.0762939;21.9552;
20120618;09;00;;;16.45;;28.2294;;;;86.8778;;0.228882;-9.99e+08;
20120618;12;00;;;17.368;;28.4089;;;;85.7941;;0.156403;22.5507;
20120618;15;00;;;17.4658;;28.3024;;;;86.5643;;0.171661;-9.99e+08;
20120618;18;00;;;17.7242;;28.2428;;;;86.2137;;0.0915527;23.197;
20120618;21;00;;;18.0306;;28.187;;;;85.5815;;0.114441;-9.99e+08;
20120619;00;00;;;16.674;;28.2705;;;;85.2259;;0.0305176;23.9548;
20120619;03;00;;;17.1525;;28.5249;;;;83.2901;;0.0152588;-9.99e+08;
20120619;06;00;;;16.866;;28.5028;;;;83.2808;;0.0457764;22.4651;
20120619;09;00;;;17.0481;;28.2404;;;;85.3431;;0.297546;-9.99e+08;
20120619;12;00;;;16.582;;28.1103;;;;86.2753;;0.0686646;23.0033;
20120619;15;00;;;16.7606;;28.0026;;;;87.3912;;0.198364;-9.99e+08;
20120619;18;00;;;17.1166;;27.9028;;;;87.5061;;0.160217;22.323;
20120619;21;00;;;17.6159;;28.0171;;;;85.9209;;0.25177;-9.99e+08;
20120620;00;00;;;17.568;;28.1454;;;;84.5272;;0.144958;23.607;
20120620;03;00;;;16.6388;;28.3368;;;;83.749;;0.183105;-9.99e+08;
20120620;06;00;;;16.2531;;28.5425;;;;82.1978;;0;23.028;
20120620;09;00;;;13.7807;;28.5492;;;;82.737;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7192;;28.4275;;;;83.0801;;0.0686646;21.1386;
20120620;15;00;;;13.7192;;28.4275;;;;83.0801;;0.0610352;21.1386;
20120620;18;00;;;11.6214;;27.0583;;;;87.9939;;0.732422;17.9245;
20120620;21;00;;;11.6214;;27.0583;;;;87.9939;;0.732422;17.9245;
20120621;00;00;;;13.8523;;27.8066;;;;84.4467;;0.564575;20.1925;
