Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.20934;;24.7929;;;;83.9551;;0;8.09527;
20120618;03;00;;;4.66946;;27.8322;;;;70.4521;;0.0038147;-9.99e+08;
20120618;06;00;;;4.90366;;28.1617;;;;69.4554;;0.0419617;14.4773;
20120618;09;00;;;4.03705;;25.9794;;;;76.967;;0;-9.99e+08;
20120618;12;00;;;2.47125;;22.3776;;;;90.6223;;0;14.5373;
20120618;15;00;;;1.9965;;21.6774;;;;92.1549;;0;-9.99e+08;
20120618;18;00;;;1.61812;;21.3678;;;;92.1766;;0;8.91881;
20120618;21;00;;;1.18276;;20.6245;;;;94.0205;;0.00762939;-9.99e+08;
20120619;00;00;;;1.96265;;24.8642;;;;81.7007;;0;7.36621;
20120619;03;00;;;3.02318;;27.5562;;;;72.9673;;0;-9.99e+08;
20120619;06;00;;;2.94719;;28.909;;;;66.5421;;0.00762939;10.7422;
20120619;09;00;;;4.11912;;25.9591;;;;81.2153;;0.259399;-9.99e+08;
20120619;12;00;;;1.6215;;23.204;;;;95.952;;0.0228882;12.336;
20120619;15;00;;;1.18694;;22.9401;;;;95.3338;;0.00762939;-9.99e+08;
20120619;18;00;;;1.65054;;21.5903;;;;98.291;;0.00762939;5.43448;
20120619;21;00;;;1.51537;;20.9546;;;;98.6611;;0.00762939;-9.99e+08;
20120620;00;00;;;1.22125;;24.8954;;;;83.5979;;0;6.38248;
20120620;03;00;;;2.47773;;26.493;;;;78.2479;;0.183105;-9.99e+08;
20120620;06;00;;;2.59115;;25.855;;;;86.136;;3.98254;10.0997;
20120620;09;00;;;1.39164;;23.2054;;;;93.1865;;10.498;-9.99e+08;
20120620;12;00;;;0.429181;;21.9588;;;;96.1951;;12.6724;10.0137;
20120620;15;00;;;0.429181;;21.9588;;;;96.1951;;2.17438;10.0137;
20120620;18;00;;;2.04723;;20.9333;;;;96.1993;;0.38147;5.78024;
20120620;21;00;;;2.04723;;20.9333;;;;96.1993;;0.38147;5.78024;
20120621;00;00;;;0.784744;;23.6816;;;;86.6218;;0.366211;6.8958;
