Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0219;;28.4491;;;;80.7176;;0.0495911;26.6069;
20120618;03;00;;;6.80013;;28.2697;;;;81.2134;;0.694275;-9.99e+08;
20120618;06;00;;;5.92112;;27.5367;;;;85.8019;;1.14441;22.3292;
20120618;09;00;;;6.11374;;27.5732;;;;87.0808;;1.58691;-9.99e+08;
20120618;12;00;;;6.52734;;28.5026;;;;82.9805;;0.75531;19.0594;
20120618;15;00;;;12.3817;;29.1774;;;;78.9958;;0.0267029;-9.99e+08;
20120618;18;00;;;12.7812;;28.6178;;;;82.2093;;0.0228882;17.4922;
20120618;21;00;;;16.0808;;28.187;;;;81.8077;;0.0305176;-9.99e+08;
20120619;00;00;;;17.2877;;28.2392;;;;81.8237;;0.00762939;23.482;
20120619;03;00;;;11.6828;;29.1187;;;;79.3695;;0.00762939;-9.99e+08;
20120619;06;00;;;7.64325;;29.5965;;;;76.861;;0.167847;23.458;
20120619;09;00;;;10.9974;;29.9904;;;;78.2332;;0.0228882;-9.99e+08;
20120619;12;00;;;13.0797;;29.7978;;;;77.1642;;0;17.5339;
20120619;15;00;;;14.9683;;29.2213;;;;81.2621;;0.0228882;-9.99e+08;
20120619;18;00;;;15.708;;28.7153;;;;80.7347;;0;21.0093;
20120619;21;00;;;18.5614;;28.3296;;;;81.3299;;0;-9.99e+08;
20120620;00;00;;;15.874;;28.3016;;;;81.2927;;0;25.2169;
20120620;03;00;;;9.29282;;29.0868;;;;79.2448;;0.00762939;-9.99e+08;
20120620;06;00;;;3.48681;;30.1363;;;;76.7061;;0.0305176;21.4011;
20120620;09;00;;;4.45381;;30.1429;;;;79.5334;;0.038147;-9.99e+08;
20120620;12;00;;;10.6321;;30.1775;;;;79.3066;;0.0457764;13.7594;
20120620;15;00;;;10.6321;;30.1775;;;;79.3066;;0.00762939;13.7594;
20120620;18;00;;;12.7578;;28.9333;;;;81.8442;;0;17.3398;
20120620;21;00;;;12.7578;;28.9333;;;;81.8442;;0;17.3398;
20120621;00;00;;;13.9573;;28.4316;;;;82.9239;;0;20.2912;
