Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3822;;27.7616;;;;88.9371;;0.595093;34.9563;
20120618;03;00;;;25.8508;;28.3322;;;;84.9586;;0.366211;-9.99e+08;
20120618;06;00;;;25.7257;;28.9742;;;;81.9156;;0.106812;35.3753;
20120618;09;00;;;24.6873;;29.0732;;;;81.814;;0.0495911;-9.99e+08;
20120618;12;00;;;24.9645;;29.1276;;;;81.9721;;0.0419617;34.1463;
20120618;15;00;;;24.7865;;28.8962;;;;82.9229;;0.102997;-9.99e+08;
20120618;18;00;;;25.3929;;28.1803;;;;85.706;;0.366211;36.3645;
20120618;21;00;;;24.1861;;27.0932;;;;92.1839;;2.59399;-9.99e+08;
20120619;00;00;;;24.1278;;27.083;;;;92.4701;;1.72424;37.5172;
20120619;03;00;;;27.3205;;27.9624;;;;86.4553;;0.770569;-9.99e+08;
20120619;06;00;;;27.1186;;28.909;;;;81.3007;;0.297546;39.8738;
20120619;09;00;;;26.4794;;29.1779;;;;80.2867;;0.0228882;-9.99e+08;
20120619;12;00;;;25.7695;;28.8915;;;;82.1876;;0.137329;36.1443;
20120619;15;00;;;25.3841;;28.7526;;;;83.1102;;0.114441;-9.99e+08;
20120619;18;00;;;23.3317;;27.1528;;;;91.1481;;0.854492;35.0786;
20120619;21;00;;;25.4448;;27.6421;;;;87.6732;;0.335693;-9.99e+08;
20120620;00;00;;;22.0202;;26.9579;;;;92.5255;;1.66321;35.7228;
20120620;03;00;;;25.8756;;28.5243;;;;84.5006;;1.38092;-9.99e+08;
20120620;06;00;;;23.9143;;28.1988;;;;87.2212;;0.549316;37.908;
20120620;09;00;;;23.1001;;28.2992;;;;86.9118;;0.328064;-9.99e+08;
20120620;12;00;;;22.1897;;28.3025;;;;87.5449;;0.694275;31.6142;
20120620;15;00;;;22.1897;;28.3025;;;;87.5449;;0.366211;31.6142;
20120620;18;00;;;18.1373;;27.5895;;;;90.6701;;2.34985;29.524;
20120620;21;00;;;18.1373;;27.5895;;;;90.6701;;2.34985;29.524;
20120621;00;00;;;21.6132;;27.9004;;;;86.2022;;4.71497;30.3852;
