Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8989;;28.7304;;;;84.2072;;0.137329;18.4247;
20120618;03;00;;;11.2423;;28.8009;;;;84.0195;;0;-9.99e+08;
20120618;06;00;;;9.52185;;29.0367;;;;82.1588;;0;15.7701;
20120618;09;00;;;10.333;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;12.3994;;29.0651;;;;83.1569;;0;15.9821;
20120618;15;00;;;13.6104;;28.8962;;;;84.9907;;0;-9.99e+08;
20120618;18;00;;;12.7427;;28.6178;;;;85.8687;;0;18.4812;
20120618;21;00;;;12.2368;;28.4995;;;;85.1113;;0.0839233;-9.99e+08;
20120619;00;00;;;11.992;;28.5205;;;;85.1241;;0.0762939;16.8622;
20120619;03;00;;;9.72134;;28.6187;;;;84.5172;;0.0152588;-9.99e+08;
20120619;06;00;;;8.18224;;28.659;;;;83.5381;;0;15.9667;
20120619;09;00;;;9.10864;;28.8966;;;;82.3633;;0;-9.99e+08;
20120619;12;00;;;11.4064;;28.954;;;;81.9573;;0;14.954;
20120619;15;00;;;11.865;;28.8776;;;;83.1227;;0;-9.99e+08;
20120619;18;00;;;11.4295;;28.4966;;;;84.5397;;0.00762939;15.7354;
20120619;21;00;;;9.9835;;28.2046;;;;85.9368;;0.00762939;-9.99e+08;
20120620;00;00;;;9.97811;;28.1454;;;;86.5257;;0.0228882;15.2558;
20120620;03;00;;;9.4735;;28.368;;;;85.1036;;0.00762939;-9.99e+08;
20120620;06;00;;;7.90991;;28.4488;;;;83.8739;;0.00762939;13.9117;
20120620;09;00;;;7.61853;;28.5179;;;;83.5779;;0;-9.99e+08;
20120620;12;00;;;9.82671;;28.49;;;;85.1646;;0;13.1974;
20120620;15;00;;;9.82671;;28.49;;;;85.1646;;0;13.1974;
20120620;18;00;;;8.13708;;28.1833;;;;84.5435;;0.0610352;13.934;
20120620;21;00;;;8.13708;;28.1833;;;;84.5435;;0.0610352;13.934;
20120621;00;00;;;7.69004;;27.5254;;;;85.9182;;0.38147;11.34;
