Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31058;;27.0741;;;;88.4963;;0.289917;14.0431;
20120618;03;00;;;7.56858;;27.0509;;;;87.896;;0.301361;-9.99e+08;
20120618;06;00;;;6.98161;;26.943;;;;88.1896;;0.339508;13.4749;
20120618;09;00;;;7.90399;;26.5732;;;;89.6208;;0.614166;-9.99e+08;
20120618;12;00;;;8.72813;;27.4714;;;;84.5899;;0.087738;13.6925;
20120618;15;00;;;8.14223;;27.5524;;;;84.4973;;0.125885;-9.99e+08;
20120618;18;00;;;7.90722;;27.6178;;;;84.0429;;0.106812;13.2624;
20120618;21;00;;;5.88789;;27.7182;;;;83.0771;;0.106812;-9.99e+08;
20120619;00;00;;;5.45091;;27.6455;;;;84.1793;;0.160217;11.3339;
20120619;03;00;;;5.80258;;26.9937;;;;88.3095;;0.305176;-9.99e+08;
20120619;06;00;;;4.01685;;27.3465;;;;85.5129;;0.198364;10.9397;
20120619;09;00;;;6.87161;;26.9279;;;;88.4296;;0.358582;-9.99e+08;
20120619;12;00;;;5.91126;;26.0478;;;;91.9356;;1.79291;11.7684;
20120619;15;00;;;5.09695;;26.0338;;;;90.4135;;0.556946;-9.99e+08;
20120619;18;00;;;4.97512;;26.2778;;;;88.8204;;0.289917;9.87113;
20120619;21;00;;;4.12341;;25.8296;;;;90.321;;0.541687;-9.99e+08;
20120620;00;00;;;3.13947;;25.1454;;;;91.3317;;2.23541;8.26383;
20120620;03;00;;;4.39919;;25.3055;;;;88.3102;;1.2207;-9.99e+08;
20120620;06;00;;;3.82123;;25.2925;;;;89.0975;;1.297;8.63596;
20120620;09;00;;;3.79899;;25.4554;;;;89.1767;;1.46484;-9.99e+08;
20120620;12;00;;;5.12936;;26.115;;;;87.767;;2.02942;8.56333;
20120620;15;00;;;5.12936;;26.115;;;;87.767;;0.564575;8.56333;
20120620;18;00;;;9.18546;;27.5583;;;;80.988;;0.0610352;13.729;
20120620;21;00;;;9.18546;;27.5583;;;;80.988;;0.0610352;13.729;
20120621;00;00;;;7.66564;;26.4316;;;;86.4613;;0.762939;13.005;
