Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1377;;28.6054;;;;84.0732;;0.312805;24.8509;
20120618;03;00;;;15.9465;;28.8947;;;;83.0609;;0.164032;-9.99e+08;
20120618;06;00;;;14.7367;;29.0367;;;;82.8734;;0.202179;21.3629;
20120618;09;00;;;14.2675;;29.1982;;;;81.9451;;0.106812;-9.99e+08;
20120618;12;00;;;14.2681;;29.1276;;;;81.9721;;0.0457764;19.3499;
20120618;15;00;;;14.6068;;28.9587;;;;82.4514;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0672;;28.6803;;;;83.7782;;0;19.233;
20120618;21;00;;;13.5629;;28.562;;;;84.0104;;0.00762939;-9.99e+08;
20120619;00;00;;;12.8509;;28.6142;;;;84.393;;0;18.1474;
20120619;03;00;;;13.2188;;28.9312;;;;81.7801;;0;-9.99e+08;
20120619;06;00;;;12.0086;;29.0028;;;;81.0772;;0.0152588;17.5159;
20120619;09;00;;;11.5944;;29.0216;;;;80.9642;;0.0305176;-9.99e+08;
20120619;12;00;;;12.1791;;28.8915;;;;81.8325;;0;16.4082;
20120619;15;00;;;10.9161;;28.6901;;;;82.029;;0.00762939;-9.99e+08;
20120619;18;00;;;9.38358;;28.4341;;;;82.4729;;0;16.1872;
20120619;21;00;;;8.92231;;28.2671;;;;83.8388;;0;-9.99e+08;
20120620;00;00;;;8.33843;;28.3954;;;;83.5725;;0.0305176;12.8713;
20120620;03;00;;;9.92854;;28.5555;;;;82.5644;;0.00762939;-9.99e+08;
20120620;06;00;;;8.45446;;28.6363;;;;81.3803;;0;13.7143;
20120620;09;00;;;7.68937;;28.6117;;;;80.8522;;0.0152588;-9.99e+08;
20120620;12;00;;;7.60163;;28.615;;;;80.1516;;0.0152588;11.7907;
20120620;15;00;;;7.60163;;28.615;;;;80.1516;;0;11.7907;
20120620;18;00;;;5.33139;;28.1208;;;;81.9951;;0;11.4376;
20120620;21;00;;;5.33139;;28.1208;;;;81.9951;;0;11.4376;
20120621;00;00;;;4.02955;;27.7129;;;;81.2994;;1.43433;9.17962;
